,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
84,80084,5.042146554847509,1.0,0.0,1.0426834,0.0
85,80085,1.4687254330504846,0.0,0.052660275,0.0,0.054907992
86,80086,1.2200896419259626,0.0,0.10948143,0.0,0.114154465
87,80087,4.432848493607598,0.0,0.15760839,0.0,0.16433564
88,80088,0.7357303056742821,0.0,0.016581852,0.0,0.017289622
89,80089,0.12501791177859528,0.00017883335,0.0,0.00018646655,0.0
90,80090,-0.4979323491057052,0.0,0.016400073,0.0,0.017100083
91,80091,-1.0721405555689685,0.0,0.018734138,0.0,0.019533774
92,80092,-1.5413980926927517,0.028464347,0.0,0.0296793,0.0
93,80093,-1.8597698521090955,0.0,0.016966227,0.0,0.017690403
94,80094,-1.9960907696243133,0.021775417,0.0,0.022704866,0.0
95,80095,-1.9370165393344383,0.0,0.2535808,0.0,0.2644045
