,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
67,80067,1.2745197086874192,0.04687206,0.0,0.022512993,0.0
68,80068,0.7358471574518023,0.004019191,0.0,0.0019304468,0.0
69,80069,0.12514333074601044,0.0,0.00010737663,0.0,5.157378e-05
70,80070,-0.4978106400813364,0.0,0.020046672,0.0,0.009628563
71,80071,-1.072034470437859,0.0,0.10576283,0.0,0.050798662
72,80072,-1.5413180160196993,0.0,0.121274576,0.0,0.058249064
73,80073,-1.859723622517619,0.0,0.16490804,0.0,0.079206534
74,80074,-1.9960829124685053,0.0,0.15937345,0.0,0.07654823
75,80075,-1.9370478237480624,0.0,0.12309992,0.0,0.059125792
76,80076,-1.6883972367880014,0.0,0.15643322,0.0,0.07513602
77,80077,-1.2744712862690564,0.0,0.052639253,0.0,0.025283018
78,80078,-0.7357887319261467,0.0,0.061605673,0.0,0.029589655
79,80079,-0.12508062133129064,0.0,0.0059967013,0.0,0.0028802594
80,80080,0.4978714948427389,0.0,0.0035278292,0.0,0.0016944421
81,80081,2.0655158195549435,0.0,0.044104412,0.0,0.021183671
82,80082,1.2648294527745012,0.0,0.018325362,0.0,0.008801806
83,80083,3.1551238144325087,0.0,0.06707593,0.0,0.03221706
84,80084,5.042146554847509,0.0,0.09550887,0.0,0.04587361
85,80085,1.4687254330504846,0.00337763,0.0,0.0016223004,0.0
86,80086,1.2200896419259626,0.0,0.007347706,0.0,0.0035291568
87,80087,4.432848493607598,0.07909995,0.0,0.037992287,0.0
88,80088,0.7357303056742821,0.0103828525,0.0,0.00498696,0.0
89,80089,0.12501791177859528,0.0,0.0008095273,0.0,0.00038882188
90,80090,-0.4979323491057052,0.0,0.020340541,0.0,0.009769711
91,80091,-1.0721405555689685,0.031073121,0.0,0.014924647,0.0
92,80092,-1.5413980926927517,0.0,0.029415473,0.0,0.014128467
93,80093,-1.8597698521090955,0.028739054,0.0,0.013803578,0.0
94,80094,-1.9960907696243133,0.10037927,0.0,0.048212897,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.4803073
