,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
48,80048,0.7359640063174909,0.03521661,0.0,0.018586984,0.0
49,80049,0.12526874921936965,0.0028918057,0.0,0.0015262669,0.0
50,80050,-0.4976889290846038,0.007359061,0.0,0.0038840405,0.0
51,80051,-1.0719283810805853,0.0,0.015825551,0.0,0.008352571
52,80052,-1.5412379332616455,0.011621923,0.0,0.0061339377,0.0
53,80053,-1.8596773855760704,0.030337142,0.0,0.016011648,0.0
54,80054,-1.99607504743232,0.0,0.04530832,0.0,0.02391329
55,80055,-1.9370791005143748,0.06715888,0.0,0.035445802,0.0
56,80056,-1.688464593700479,0.0,0.0923526,0.0,0.0487428
57,80057,-1.2745681298478562,0.0,0.14235424,0.0,0.075133175
58,80058,-0.7359055822511914,0.05438549,0.0,0.028704131,0.0
59,80059,-0.1252060400372163,0.0,0.014290671,0.0,0.0075424765
60,80060,0.4977497848286047,0.0,0.0009723564,0.0,0.00051320024
61,80061,1.071981426285163,0.0,0.21226677,0.0,0.11203233
62,80062,1.5412779754059145,0.0,0.18514414,0.0,0.09771727
63,80063,1.85970050496325,0.09347334,0.0,0.049334317,0.0
64,80064,1.9960789809354578,0.27872851,0.0,0.1471102,0.0
65,80065,1.9370634630871402,0.26477876,0.0,0.13974765,0.0
66,80066,1.688430916077464,0.021762518,0.0,0.011486045,0.0
67,80067,1.2745197086874192,0.058375634,0.0,0.03081009,0.0
68,80068,0.7358471574518023,0.021540655,0.0,0.011368948,0.0
69,80069,0.12514333074601044,0.06215307,0.0,0.032803785,0.0
70,80070,-0.4978106400813364,0.020573907,0.0,0.010858707,0.0
71,80071,-1.072034470437859,0.0,0.0044784923,0.0,0.0023637046
72,80072,-1.5413180160196993,0.03132792,0.0,0.016534569,0.0
73,80073,-1.859723622517619,0.0,0.0051469062,0.0,0.0027164868
74,80074,-1.9960829124685053,0.013538348,0.0,0.0071454076,0.0
75,80075,-1.9370478237480624,0.1078859,0.0,0.056941126,0.0
76,80076,-1.6883972367880014,0.0,0.1516113,0.0,0.08001897
77,80077,-1.2744712862690564,0.06365303,0.0,0.033595446,0.0
78,80078,-0.7357887319261467,0.0,0.00679978,0.0,0.0035888576
79,80079,-0.12508062133129064,0.0,0.002304397,0.0,0.0012162382
80,80080,0.4978714948427389,0.0,0.005959962,0.0,0.0031456097
81,80081,2.0655158195549435,0.0,0.06485713,0.0,0.034230962
82,80082,1.2648294527745012,0.099761374,0.0,0.05265308,0.0
83,80083,3.1551238144325087,0.0,0.04205937,0.0,0.022198524
84,80084,5.042146554847509,0.23190351,0.0,0.12239641,0.0
85,80085,1.4687254330504846,0.0,0.052009363,0.0,0.027450034
86,80086,1.2200896419259626,0.0,0.04011258,0.0,0.02117103
87,80087,4.432848493607598,0.0,0.25893688,0.0,0.13666436
88,80088,0.7357303056742821,0.00448696,0.0,0.0023681738,0.0
89,80089,0.12501791177859528,0.0,0.0005012901,0.0,0.00026457603
90,80090,-0.4979323491057052,0.01372431,0.0,0.0072435574,0.0
91,80091,-1.0721405555689685,0.014085551,0.0,0.0074342163,0.0
92,80092,-1.5413980926927517,0.0,0.030581782,0.0,0.016140766
93,80093,-1.8597698521090955,0.0,0.015698917,0.0,0.008285736
94,80094,-1.9960907696243133,0.018532826,0.0,0.009781444,0.0
95,80095,-1.9370165393344383,0.0,0.10679314,0.0,0.05636438
