,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
67,80125,1.9369696,0.0010006214,0.0,1.9369696,0.032023948,0.0,1.9369696,0.0068168417,0.0
68,80126,1.6882288,0.0028225805,0.0,1.6882288,0.006234968,0.0,1.6882288,0.0,0.0025647331
69,80127,1.2742292,0.005160331,0.0,1.2742292,0.008360345,0.0,1.2742292,0.0,0.0019633155
70,80128,0.7354966,0.025310244,0.0,0.7354966,0.0022509627,0.0,0.7354966,0.002330397,0.0
71,80129,0.12476707,0.0057379473,0.0,0.12476707,0.0011616186,0.0,0.12476707,0.0,0.008795541
72,80130,-0.49817577,0.004828467,0.0,-0.49817577,0.0,0.019591454,-0.49817577,0.0,0.0026681623
73,80131,-1.0723528,0.009102829,0.0,-1.0723528,0.0,0.0019363213,-1.0723528,0.0,0.005548021
74,80132,-1.5415583,0.051912915,0.0,-1.5415583,0.0,0.03741455,-1.5415583,0.012927966,0.0
75,80133,-1.8598623,0.106585816,0.0,-1.8598623,0.0,0.0027610455,-1.8598623,0.021887116,0.0
76,80134,-1.9961065,0.14879487,0.0,-1.9961065,0.043410826,0.0,-1.9961065,0.0024845249,0.0
77,80135,-1.9369539,0.15806217,0.0,-1.9369539,0.002270023,0.0,-1.9369539,0.05584419,0.0
78,80136,-1.6881951,0.10104089,0.0,-1.6881951,0.0,0.008233598,-1.6881951,0.009683251,0.0
79,80137,-1.2741808,0.034902547,0.0,-1.2741808,0.0,0.048698872,-1.2741808,0.0,0.01812187
80,80138,-0.73543817,0.004272427,0.0,-0.73543817,0.0,0.01647397,-0.73543817,0.0,0.015300063
81,80139,-0.12470436,0.01987552,0.0,-0.12470436,0.0,0.012898456,-0.12470436,0.00036011531,0.0
82,80140,0.49823663,0.014482305,0.0,0.49823663,0.0,0.012423204,0.49823663,0.0,0.02662783
83,80141,1.0724057,0.0045990655,0.0,1.0724057,0.0,0.033699714,1.0724057,0.0,0.043675255
84,80142,1.5415982,0.0025577669,0.0,1.5415982,0.0,0.02088785,1.5415982,0.0,0.03935319
85,80143,1.8598853,0.008112851,0.0,1.8598853,0.0,0.04376601,1.8598853,0.0,0.039404668
86,80144,1.9961103,0.009258988,0.0,1.9961103,0.0,0.009134274,-3.0038896,0.0031176775,0.0
87,80145,1.9369383,0.007186439,0.0,1.9369383,0.028006852,0.0,1.9369383,0.004768287,0.0
88,80146,1.6881615,0.0010656394,0.0,1.6881615,0.0,0.010436282,1.6881615,0.0,0.022634149
89,80147,1.2741323,0.0014597152,0.0,1.2741323,0.0,0.009434499,1.2741323,0.0,0.006034012
90,80148,0.73537976,0.022729063,0.0,0.73537976,0.0,0.00804822,0.73537976,0.0,0.009399667
91,80149,0.12464165,0.0055891406,0.0,0.12464165,0.0,0.0023082406,0.12464165,0.0,0.013989058
92,80150,-0.49829745,0.0,0.0013318075,-0.49829745,0.0,0.014568706,-0.49829745,0.0060060504,0.0
93,80151,-1.0724587,0.010055267,0.0,-1.0724587,0.0044312957,0.0,-1.0724587,0.007461992,0.0
94,80152,-1.5416383,0.046075895,0.0,-1.5416383,0.022289513,0.0,-1.5416383,0.011740998,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.0005176295,-1.8599085,0.038239468,0.0
