,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
72,80130,-0.49817577,0.008567505,0.0,-0.49817577,0.006941044,0.0,-0.49817577,0.007202353,0.0
73,80131,-1.0723528,0.01859018,0.0,-1.0723528,0.009672334,0.0,-1.0723528,0.009631813,0.0
74,80132,-1.5415583,0.048493158,0.0,-1.5415583,0.0032202972,0.0,-1.5415583,0.0,0.012739921
75,80133,-1.8598623,0.0542547,0.0,-1.8598623,0.016510524,0.0,-1.8598623,0.004816467,0.0
76,80134,-1.9961065,0.029190043,0.0,-1.9961065,0.014749213,0.0,-1.9961065,0.014435131,0.0
77,80135,-1.9369539,0.006907163,0.0,-1.9369539,0.011073163,0.0,-1.9369539,0.0023684292,0.0
78,80136,-1.6881951,0.0,0.020279467,-1.6881951,0.0,0.009073295,-1.6881951,0.00075309747,0.0
79,80137,-1.2741808,0.0,0.031224286,-1.2741808,0.0,0.013055709,-1.2741808,0.0,0.00017416108
80,80138,-0.73543817,0.0,0.01996009,-0.73543817,0.0,0.004546991,-0.73543817,0.0,0.008899806
81,80139,-0.12470436,0.003585672,0.0,-0.12470436,1.4943479e-05,0.0,-0.12470436,0.0,0.00092550844
82,80140,0.49823663,0.0046528517,0.0,0.49823663,0.0038701815,0.0,0.49823663,0.005089578,0.0
83,80141,1.0724057,0.0,0.00067232194,1.0724057,0.0010070469,0.0,1.0724057,0.006213211,0.0
84,80142,1.5415982,0.00028913163,0.0,1.5415982,0.004660615,0.0,1.5415982,0.016703218,0.0
85,80143,1.8598853,0.00080860825,0.0,1.8598853,0.0,0.00024497433,1.8598853,0.006787301,0.0
86,80144,1.9961103,0.0,0.001955711,1.9961103,0.0,0.010392808,-3.0038896,0.019377518,0.0
87,80145,1.9369383,0.0,0.0005253104,1.9369383,0.0,0.0074163633,1.9369383,0.0,0.01681267
88,80146,1.6881615,5.2369487e-05,0.0,1.6881615,0.0047062985,0.0,1.6881615,0.0,0.014978886
89,80147,1.2741323,0.0003186596,0.0,1.2741323,0.0,0.0014914759,1.2741323,0.0,0.020392688
90,80148,0.73537976,0.009755354,0.0,0.73537976,0.0,0.008628266,0.73537976,0.0,0.012039508
91,80149,0.12464165,0.0011664439,0.0,0.12464165,0.0,0.0014570565,0.12464165,0.0,0.0038038557
92,80150,-0.49829745,0.007882348,0.0,-0.49829745,0.007804355,0.0,-0.49829745,0.0066941846,0.0
93,80151,-1.0724587,0.01844658,0.0,-1.0724587,0.007449526,0.0,-1.0724587,0.0067128977,0.0
94,80152,-1.5416383,0.04722736,0.0,-1.5416383,0.0067155007,0.0,-1.5416383,0.0012281026,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.012751768,-1.8599085,0.011298706,0.0
