,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
39,80039,-0.12533145826336187,0.0,0.00016942785846452566,0.0,7.822056975131965e-08
40,80040,0.49762807284939375,0.00022452361729074472,0.0,1.0365689223880767e-07,0.0
41,80041,1.07187533480575,0.0020854732201222087,0.0,9.628103958667072e-07,0.0
42,80042,1.5411978896054788,0.0,0.00026259598286340803,0.0,1.2123394334399995e-07
43,80043,1.859654264353426,0.0,0.0024512136522617323,0.0,1.131663530423899e-06
44,80044,1.9960711119590953,0.0,0.003945772371136636,0.0,1.821663602293276e-06
45,80045,1.9370947360279402,0.0,0.0006515439884074607,0.0,3.008014293112812e-07
46,80046,1.6884982696648125,0.0,0.003660058708482905,0.0,1.6897568091539974e-06
47,80047,1.2746165497503197,0.0,0.0009579277677093692,0.0,4.4225109406387966e-07
48,80048,0.7359640063174909,0.0,0.002239476715259177,0.0,1.033909926029455e-06
49,80049,0.12526874921936965,0.0,0.0001180222812860333,0.0,5.4487911074417297e-08
50,80050,-0.4976889290846038,0.0002838204436087625,0.0,1.3103274164796217e-07,0.0
51,80051,-1.0719283810805853,0.00045495737808234107,0.0,2.1004234869449392e-07,0.0
52,80052,-1.5412379332616455,0.00017598328277857212,0.0,8.124704384745377e-08,0.0
53,80053,-1.8596773855760704,0.0,1.5762439404202395e-05,0.0,7.2771207878160945e-09
54,80054,-1.99607504743232,0.0,0.0002656248341364724,0.0,1.2263228759752607e-07
55,80055,-1.9370791005143748,0.0002150479647935923,0.0,9.928222243060746e-08,0.0
56,80056,-1.688464593700479,0.0,3.167781564192013e-05,0.0,1.4624848655022484e-08
57,80057,-1.2745681298478562,0.00014660343563945637,0.0,6.768310930176934e-08,0.0
58,80058,-0.7359055822511914,0.0,0.00016390388019883758,0.0,7.567028828549743e-08
59,80059,-0.1252060400372163,0.0,0.00019868671196740818,0.0,9.172864458627988e-08
60,80060,0.4977497848286047,0.00041108857573188897,0.0,1.8978922889909227e-07,0.0
61,80061,1.071981426285163,0.002941012393398719,0.0,1.3577912578379592e-06,0.0
62,80062,1.5412779754059145,0.0022958028604488784,0.0,1.0599142868740232e-06,0.0
63,80063,1.85970050496325,0.0,0.0003513103857568284,0.0,1.6219114602814053e-07
64,80064,1.9960789809354578,0.0,0.00020745619342632372,0.0,9.577729303380559e-08
65,80065,1.9370634630871402,0.0,0.0005708826611336334,0.0,2.63562128564424e-07
66,80066,1.688430916077464,0.0,0.002586703677391888,0.0,1.1942158583429845e-06
67,80067,1.2745197086874192,0.0,0.000639875486188941,0.0,2.954143760843277e-07
68,80068,0.7358471574518023,0.0,0.0015227655407067768,0.0,7.030224502111597e-07
69,80069,0.12514333074601044,0.0,8.842563762805666e-05,0.0,4.082388704298308e-08
70,80070,-0.4978106400813364,0.00021012530255814428,0.0,9.700955341242077e-08,0.0
71,80071,-1.072034470437859,0.0005781325260151307,0.0,2.6690920835868075e-07,0.0
72,80072,-1.5413180160196993,0.0008659722451822367,0.0,3.997975481769226e-07,0.0
73,80073,-1.859723622517619,0.0,0.00012401767440508815,0.0,5.725583289026083e-08
74,80074,-1.9960829124685053,0.0,0.00011685677802074049,0.0,5.3949827607598793e-08
75,80075,-1.9370478237480624,0.0002937809227938181,0.0,1.3563124371197978e-07,0.0
76,80076,-1.6883972367880014,0.0,0.000458663435578794,0.0,2.1175334198409153e-07
77,80077,-1.2744712862690564,0.00020455346001056326,0.0,9.443717421465333e-08,0.0
78,80078,-0.7357887319261467,0.0,0.00023740497415429757,0.0,1.0960388987053504e-07
79,80079,-0.12508062133129064,0.0,0.0001137775720867306,0.0,5.2528235876919344e-08
80,80080,0.4978714948427389,0.0,7.201453151143582e-05,0.0,3.32472931916229e-08
81,80081,1.0720875135324783,0.00047186116060306325,0.0,2.1784639881769211e-07,0.0
82,80082,1.5413580551168704,0.0,0.00045247107863485923,0.0,2.0889448693718357e-07
83,80083,1.8597467382311237,0.0,0.003380589381253514,0.0,1.5607328682152761e-06
84,80084,-3.0039131579685416,0.0018431346015515598,0.0,8.509287667820027e-07,0.0
85,80085,1.9370321824971566,3.922089865774889e-05,0.0,1.8107299867750087e-08,0.0
86,80086,1.6883635558243237,0.0,0.0008778158496631241,0.0,4.052654417028168e-07
87,80087,1.2744228625928156,0.0,0.0003459810734424435,0.0,1.597307369230984e-07
88,80088,0.7357303056742821,0.0,0.000291284246197226,0.0,1.3447859108660821e-07
89,80089,0.12501791177859528,0.0,0.0802988404756497,0.0,3.70719497330526e-05
90,80090,-0.4979323491057052,0.0,0.0004279524524921701,0.0,1.9757485553900767e-07
91,80091,-1.0721405555689685,0.0,0.000444101664795956,0.0,2.050305396212192e-07
92,80092,-1.5413980926927517,0.0,9.461418584881172e-05,0.0,4.368098369844444e-08
93,80093,-1.8597698521090955,0.0001465505979245003,0.0,6.765871546119508e-08,0.0
94,80094,-1.9960907696243133,0.00013973890222538735,0.0,6.451392732903093e-08,0.0
95,80095,-1.9370165393344383,0.0,0.005960770680624288,0.0,2.751937509102237e-06
