,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
68,80068,0.7358471574518023,0.0,0.0267937961588392,0.0,5.1052433351128695e-05
69,80069,0.12514333074601044,0.0,0.000315618116792358,0.0,6.01373272246641e-07
70,80070,-0.4978106400813364,0.0,0.002818892005066296,0.0,5.371067815830966e-06
71,80071,-1.072034470437859,0.004455988640542548,0.0,8.490363281712023e-06,0.0
72,80072,-1.5413180160196993,0.0009462784642114085,0.0,1.8030225332525e-06,0.0
73,80073,-1.859723622517619,0.0,0.0013541215668348803,0.0,2.5801196900334516e-06
74,80074,-1.9960829124685053,0.0,0.005586691292004662,0.0,1.0644784454863731e-05
75,80075,-1.9370478237480624,0.0,0.0033292313213952,0.0,6.343459476157411e-06
76,80076,-1.6883972367880014,0.00030765426580697683,0.0,5.86199089042468e-07,0.0
77,80077,-1.2744712862690564,0.005467678388888828,0.0,1.0418019338482825e-05,0.0
78,80078,-0.7357887319261467,0.0,0.006350391686961777,0.0,1.2099925909349884e-05
79,80079,-0.12508062133129064,0.0,0.002629018111067314,0.0,5.009285399444835e-06
80,80080,0.4978714948427389,0.0038723353176818025,0.0,7.378280388012652e-06,0.0
81,80081,1.0720875135324783,0.039440189731279544,0.0,7.51486517877298e-05,0.0
82,80082,1.5413580551168704,0.027219538844093085,0.0,5.186363606144282e-05,0.0
83,80083,1.8597467382311237,0.02692529233469475,0.0,5.1302983878347633e-05,0.0
84,80084,-3.0039131579685416,0.0012495176971727361,0.0,2.380809295472768e-06,0.0
85,80085,1.9370321824971566,0.0,0.0017037284208678968,0.0,3.2462545112737877e-06
86,80086,1.6883635558243237,0.0,0.0681805396898877,0.0,0.00012991001490521067
87,80087,1.2744228625928156,0.0,0.015401293646978658,0.0,2.9345357140598766e-05
88,80088,0.7357303056742821,0.0,0.02392592773701665,0.0,4.558804672233807e-05
89,80089,0.12501791177859528,0.002826478591254142,0.0,5.385523165249225e-06,0.0
90,80090,-0.4979323491057052,0.006215505923752417,0.0,1.184291692132001e-05,0.0
91,80091,-1.0721405555689685,0.009158975818406422,0.0,1.7451353281999845e-05,0.0
92,80092,-1.5413980926927517,0.02906236996483285,0.0,5.537493443854552e-05,0.0
93,80093,-1.8597698521090955,0.010611476228979972,0.0,2.0218922310430708e-05,0.0
94,80094,-1.9960907696243133,0.02881931448254646,0.0,5.4911820748477424e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.001905382613515429
