,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
66,80066,1.688430916077464,4.5943054567994886e-09,0.0,2.0593073852478256e-12,0.0
67,80067,1.2745197086874192,3.2487421572531556e-08,0.0,1.4561850055694627e-11,0.0
68,80068,0.7358471574518023,6.328902458310414e-09,0.0,2.8368064978402604e-12,0.0
69,80069,0.12514333074601044,3.660281693221137e-09,0.0,1.6406495375230494e-12,0.0
70,80070,-0.4978106400813364,3.2849679043015363e-09,0.0,1.4724224867587996e-12,0.0
71,80071,-1.072034470437859,0.0,8.986708459491774e-09,0.0,4.028115952175403e-12
72,80072,-1.5413180160196993,0.0,9.628684886257543e-10,0.0,4.315869304499241e-13
73,80073,-1.859723622517619,0.0,1.1621552517405694e-08,0.0,5.209133165431908e-12
74,80074,-1.9960829124685053,0.0,1.877307015671935e-08,0.0,8.414660797159737e-12
75,80075,-1.9370478237480624,0.0,9.880871570174787e-09,0.0,4.4289070433991095e-12
76,80076,-1.6883972367880014,0.0,1.686221254542686e-08,0.0,7.558156320456331e-12
77,80077,-1.2744712862690564,0.0,2.295237197739407e-08,0.0,1.028795093544554e-11
78,80078,-0.7357887319261467,1.1432874887004856e-08,0.0,5.124562115167832e-12,0.0
79,80079,-0.12508062133129064,6.884561575905848e-09,0.0,3.0858698079105697e-12,0.0
80,80080,0.4978714948427389,0.0,1.3442871129496055e-08,0.0,6.0255035404613035e-12
81,80081,1.0720875135324783,0.0,3.964462588034151e-08,0.0,1.7769926625132846e-11
82,80082,1.5413580551168704,9.158728174966359e-09,0.0,4.105220418523144e-12,0.0
83,80083,1.8597467382311237,9.08492257207495e-08,0.0,4.072138503414081e-11,0.0
84,80084,-3.0039131579685416,0.0,2.150124964220835e-07,0.0,9.637513786708861e-11
85,80085,1.9370321824971566,1.551792687302423e-07,0.0,6.955606612107153e-11,0.0
86,80086,1.6883635558243237,1.5818484143275256e-07,0.0,7.090325518400561e-11,0.0
87,80087,1.2744228625928156,8.547390663483669e-08,0.0,3.831200359536397e-11,0.0
88,80088,0.7357303056742821,4.967169925830951e-08,0.0,2.2264365763721567e-11,0.0
89,80089,0.12501791177859528,0.0,0.08112577971232715,0.0,3.63630409136888e-05
90,80090,-0.4979323491057052,0.0,1.505033073164846e-08,0.0,6.7460158053349554e-12
91,80091,-1.0721405555689685,0.0,3.4673163187635607e-09,0.0,1.5541565900135425e-12
92,80092,-1.5413980926927517,0.0,2.270587626163635e-08,0.0,1.017746406149584e-11
93,80093,-1.8597698521090955,0.0,2.151151710006351e-08,0.0,9.642115973478475e-12
94,80094,-1.9960907696243133,0.0,5.568580372329216e-08,0.0,2.4960070230228313e-11
95,80095,-1.9370165393344383,0.0,2.88902280795212e-07,0.0,1.2949478567560693e-10
