,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
64,80064,1.9960789809354578,0.0,0.02828289412267003,0.0,6.996084619845282e-05
65,80065,1.9370634630871402,0.0,0.05809627401382142,0.0,0.00014370751710753244
66,80066,1.688430916077464,0.0,0.04977022762980837,0.0,0.00012311212655143574
67,80067,1.2745197086874192,0.0,0.025189570040905954,0.0,6.230916920289376e-05
68,80068,0.7358471574518023,0.0,0.018507305613046077,0.0,4.577985392606086e-05
69,80069,0.12514333074601044,0.0,0.0010779028227065628,0.0,2.666311066653064e-06
70,80070,-0.4978106400813364,0.0027926390347286674,0.0,6.907899493915149e-06,0.0
71,80071,-1.072034470437859,0.00618714137619162,0.0,1.5304574006833003e-05,0.0
72,80072,-1.5413180160196993,0.0004234213511233201,0.0,1.0473792354699503e-06,0.0
73,80073,-1.859723622517619,0.002530799036878643,0.0,6.2602094895352365e-06,0.0
74,80074,-1.9960829124685053,0.0,0.005892765949907463,0.0,1.457640404538757e-05
75,80075,-1.9370478237480624,0.0,0.006117001969955124,0.0,1.5131076478932241e-05
76,80076,-1.6883972367880014,0.0,0.0028438345152773216,0.0,7.034537140161168e-06
77,80077,-1.2744712862690564,0.0,0.005654605300315465,0.0,1.3987287510694819e-05
78,80078,-0.7357887319261467,0.0,0.0025267821687632447,0.0,6.250273324897983e-06
79,80079,-0.12508062133129064,0.0,0.00045233493293898625,0.0,1.118900156973907e-06
80,80080,0.4978714948427389,0.0027016456205808553,0.0,6.682817286109387e-06,0.0
81,80081,1.0720875135324783,0.009783217620241298,0.0,2.419986371575331e-05,0.0
82,80082,1.5413580551168704,0.0,0.001711981549420624,0.0,4.234774466648474e-06
83,80083,1.8597467382311237,0.0,0.013395297286169089,0.0,3.313473964706683e-05
84,80084,-3.0039131579685416,0.03368992686537713,0.0,8.3335735785842e-05,0.0
85,80085,1.9370321824971566,0.0,0.009416808057755927,0.0,2.3293509403655727e-05
86,80086,1.6883635558243237,0.0,0.008718932527303786,0.0,2.1567237599933515e-05
87,80087,1.2744228625928156,0.0,0.008617372828143765,0.0,2.1316018525178354e-05
88,80088,0.7357303056742821,0.005253027420085434,0.0,1.2993940500533128e-05,0.0
89,80089,0.12501791177859528,0.008626706837857035,0.0,2.1339107223779447e-05,0.0
90,80090,-0.4979323491057052,0.0,0.0052957865666924215,0.0,1.3099709947831336e-05
91,80091,-1.0721405555689685,0.0,0.008299262366367596,0.0,2.0529137345553858e-05
92,80092,-1.5413980926927517,0.003189799703557521,0.0,7.89032004633445e-06,0.0
93,80093,-1.8597698521090955,0.0,0.0023013116420975274,0.0,5.692547203592004e-06
94,80094,-1.9960907696243133,0.0024937769477905714,0.0,6.168631284369877e-06,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0024736098751073714
