,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
40,80040,0.49762807284939375,0.0028463093074942627,0.0,7.435505125456854e-06,0.0
41,80041,1.07187533480575,0.002903217104019498,0.0,7.584167188159502e-06,0.0
42,80042,1.5411978896054788,0.0,0.010883523289814847,0.0,2.843137707886319e-05
43,80043,1.859654264353426,0.030939415671864794,0.0,8.082402822527907e-05,0.0
44,80044,1.9960711119590953,0.03659655249133905,0.0,9.560234824336668e-05,0.0
45,80045,1.9370947360279402,0.035906547807193503,0.0,9.379982686874132e-05,0.0
46,80046,1.6884982696648125,0.0007996580109237482,0.0,2.0889722783047e-06,0.0
47,80047,1.2746165497503197,0.011787886713446381,0.0,3.079387466617136e-05,0.0
48,80048,0.7359640063174909,0.0,0.00972544201997128,0.0,2.5406084221567224e-05
49,80049,0.12526874921936965,0.0,1.6118216567003477e-05,0.0,4.210613427768497e-08
50,80050,-0.4976889290846038,0.0,0.00011726293851322433,0.0,3.0632973656288723e-07
51,80051,-1.0719283810805853,0.0,0.002323118712008841,0.0,6.06875754673099e-06
52,80052,-1.5412379332616455,0.005194790307342718,0.0,1.3570517390439383e-05,0.0
53,80053,-1.8596773855760704,0.0003964100462842058,0.0,1.0355546823980382e-06,0.0
54,80054,-1.99607504743232,0.0002903303594449743,0.0,7.584393129885406e-07,0.0
55,80055,-1.9370791005143748,0.002515128230477666,0.0,6.570350172294341e-06,0.0
56,80056,-1.688464593700479,0.005095248574753686,0.0,1.3310481328682557e-05,0.0
57,80057,-1.2745681298478562,0.0021132721944215416,0.0,5.520568756085023e-06,0.0
58,80058,-0.7359055822511914,0.0,0.00437893742446072,0.0,1.143923872851902e-05
59,80059,-0.1252060400372163,0.0,0.0015682084548592347,0.0,4.096681261305301e-06
60,80060,0.4977497848286047,0.00996698683920222,0.0,2.603707950261077e-05,0.0
61,80061,1.071981426285163,0.030149316438901296,0.0,7.876002664932544e-05,0.0
62,80062,1.5412779754059145,0.04162619584693768,0.0,0.00010874144695316105,0.0
63,80063,1.85970050496325,0.0583601512679009,0.0,0.00015245609559451901,0.0
64,80064,1.9960789809354578,0.03991774717206022,0.0,0.0001042784116656102,0.0
65,80065,1.9370634630871402,0.009751481285550277,0.0,2.5474107430487626e-05,0.0
66,80066,1.688430916077464,0.0,0.022337036218713104,0.0,5.8351756379552034e-05
67,80067,1.2745197086874192,0.0,0.013085900833243227,0.0,3.41847185970305e-05
68,80068,0.7358471574518023,0.0,0.01482372513304235,0.0,3.872449277205695e-05
69,80069,0.12514333074601044,0.0,0.000945058037221378,0.0,2.4688054320420744e-06
70,80070,-0.4978106400813364,0.0038031195440998604,0.0,9.935011205009963e-06,0.0
71,80071,-1.072034470437859,0.0035195208585808834,0.0,9.194157259798518e-06,0.0
72,80072,-1.5413180160196993,0.0012408444090072782,0.0,3.2414976611204774e-06,0.0
73,80073,-1.859723622517619,0.001858626239519713,0.0,4.855348957989269e-06,0.0
74,80074,-1.9960829124685053,0.002732789359336083,0.0,7.1389533226892125e-06,0.0
75,80075,-1.9370478237480624,0.0,0.002962186874103775,0.0,7.738215810547158e-06
76,80076,-1.6883972367880014,0.0,0.004113809177414651,0.0,1.0746635702339158e-05
77,80077,-1.2744712862690564,0.0025864089303796957,0.0,6.756559031630954e-06,0.0
78,80078,-0.7357887319261467,0.0,0.005576458630258745,0.0,1.4567561795906675e-05
79,80079,-0.12508062133129064,0.0,0.0012217281336695893,0.0,3.191559601725885e-06
80,80080,0.4978714948427389,0.003911243928872095,0.0,1.0217468004432292e-05,0.0
81,80081,1.0720875135324783,0.010488616049974277,0.0,2.739974822595417e-05,0.0
82,80082,1.5413580551168704,0.0041637655993281295,0.0,1.0877138466114384e-05,0.0
83,80083,1.8597467382311237,0.0,0.012061438785925157,0.0,3.1508483521800585e-05
84,80084,-3.0039131579685416,0.06939905625436955,0.0,0.00018129338126484466,0.0
85,80085,1.9370321824971566,0.0,0.04903134510632323,0.0,0.00012808615595156822
86,80086,1.6883635558243237,0.0,0.048529628178859516,0.0,0.0001267755047247804
87,80087,1.2744228625928156,0.0,0.0260584233082727,0.0,6.807325527124798e-05
88,80088,0.7357303056742821,0.0,0.012801115307882376,0.0,3.3440764232021354e-05
89,80089,0.12501791177859528,0.0016124823237367943,0.0,4.212339309464764e-06,0.0
90,80090,-0.4979323491057052,0.00013715415684596746,0.0,3.582922044068677e-07,0.0
91,80091,-1.0721405555689685,0.0,0.0012579839337111068,0.0,3.286271791411821e-06
92,80092,-1.5413980926927517,0.004376232052454546,0.0,1.1432171398427659e-05,0.0
93,80093,-1.8597698521090955,0.002955224321390625,0.0,7.720027310706828e-06,0.0
94,80094,-1.9960907696243133,0.003447894585651896,0.0,9.007045648956156e-06,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.002612332084176288
