,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
35,80035,-1.9371103696332526,0.019830850240675362,0.0,2.964987293728059e-05,0.0
36,80036,-1.6885319439587319,0.019037610574199303,0.0,2.8463869562015074e-05,0.0
37,80037,-1.274664968389155,0.005742234353976044,0.0,8.585437180210329e-06,0.0
38,80038,-0.7360224296709393,0.005145521339102437,0.0,7.6932684201067e-06,0.0
39,80039,-0.12533145826336187,0.006948006083438413,0.0,1.0388233234642474e-05,0.0
40,80040,0.49762807284939375,0.0,0.007921066691063863,0.0,1.1843093869775034e-05
41,80041,1.07187533480575,0.0,0.04899983483789529,0.0,7.32615525435914e-05
42,80042,1.5411978896054788,0.0,0.0021434041743262837,0.0,3.204686670048031e-06
43,80043,1.859654264353426,0.0819938692025442,0.0,0.00012259221233515026,0.0
44,80044,1.9960711119590953,0.09289960859364631,0.0,0.00013889780605952004,0.0
45,80045,1.9370947360279402,0.039906070684226545,0.0,5.966511323788603e-05,0.0
46,80046,1.6884982696648125,0.17600495775552963,0.0,0.0002631518351683729,0.0
47,80047,1.2746165497503197,0.00955783568438956,0.0,1.4290290641008118e-05,0.0
48,80048,0.7359640063174909,0.04519145564495738,0.0,6.756749718049938e-05,0.0
49,80049,0.12526874921936965,0.002277141408222964,0.0,3.404642392767709e-06,0.0
50,80050,-0.4976889290846038,0.0,0.0028054863458307445,0.0,4.19459139026428e-06
51,80051,-1.0719283810805853,0.0022407837574039183,0.0,3.3502826596246684e-06,0.0
52,80052,-1.5412379332616455,0.0,0.003963444002670898,0.0,5.925898771207543e-06
53,80053,-1.8596773855760704,0.005070823490920142,0.0,7.581584771629009e-06,0.0
54,80054,-1.99607504743232,0.007274675681815655,0.0,1.0876649614515647e-05,0.0
55,80055,-1.9370791005143748,0.005289411720814867,0.0,7.908404507712244e-06,0.0
56,80056,-1.688464593700479,0.0003725553388814275,0.0,5.570219292606409e-07,0.0
57,80057,-1.2745681298478562,0.003424483696171982,0.0,5.120078324177307e-06,0.0
58,80058,-0.7359055822511914,0.0022848731851417598,0.0,3.4162024721611528e-06,0.0
59,80059,-0.1252060400372163,0.0044527507234511125,0.0,6.657480217409655e-06,0.0
60,80060,0.4977497848286047,0.0,0.0014116619569085167,0.0,2.1106305148167436e-06
61,80061,1.071981426285163,0.0,0.041281189346317526,0.0,6.172110645602111e-05
62,80062,1.5412779754059145,0.03556217204434039,0.0,5.317038199026282e-05,0.0
63,80063,1.85970050496325,0.07715883075314484,0.0,0.0001153631589193006,0.0
64,80064,1.9960789809354578,0.061883691444596614,0.0,9.252470599867128e-05,0.0
65,80065,1.9370634630871402,0.0,0.00951680661433753,0.0,1.4228946487882385e-05
66,80066,1.688430916077464,0.10250638962652044,0.0,0.00015326127678841274,0.0
67,80067,1.2745197086874192,0.0,0.002783363629138169,0.0,4.161514858950614e-06
68,80068,0.7358471574518023,0.03450026663264736,0.0,5.1582686044502066e-05,0.0
69,80069,0.12514333074601044,0.0,0.001359496727593762,0.0,2.032636258284357e-06
70,80070,-0.4978106400813364,0.0006551618712082377,0.0,9.795579109780864e-07,0.0
71,80071,-1.072034470437859,0.0062728178733859035,0.0,9.378733168137759e-06,0.0
72,80072,-1.5413180160196993,0.006020796776758655,0.0,9.00192665697843e-06,0.0
73,80073,-1.859723622517619,0.008427464859036504,0.0,1.2600229401224096e-05,0.0
74,80074,-1.9960829124685053,0.006212482293928905,0.0,9.28852310438427e-06,0.0
75,80075,-1.9370478237480624,0.0005859504494713924,0.0,8.760772313601803e-07,0.0
76,80076,-1.6883972367880014,0.0,0.001673515324961195,0.0,2.5021376361320057e-06
77,80077,-1.2744712862690564,0.019068473360286737,0.0,2.8510013709889577e-05,0.0
78,80078,-0.7357887319261467,0.0011360418606950018,0.0,1.6985402245613191e-06,0.0
79,80079,-0.12508062133129064,0.00697833817681279,0.0,1.0433583923269397e-05,0.0
80,80080,0.4978714948427389,0.0,0.007657621657721553,0.0,1.1449206987984376e-05
81,80081,1.0720875135324783,0.0,0.055337069626903726,0.0,8.273659793939663e-05
82,80082,1.5413580551168704,0.011485519679914,0.0,1.7172445709341814e-05,0.0
83,80083,1.8597467382311237,0.011135807835084752,0.0,1.66495779735661e-05,0.0
84,80084,-3.0039131579685416,0.056560210996028516,0.0,8.456536401542174e-05,0.0
85,80085,1.9370321824971566,0.041306263305403726,0.0,6.175859550424233e-05,0.0
86,80086,1.6883635558243237,0.10319186674555132,0.0,0.00015428616020158033,0.0
87,80087,1.2744228625928156,0.0,0.006464610139903453,0.0,9.665489220630884e-06
88,80088,0.7357303056742821,0.034216390302434015,0.0,5.115825153874078e-05,0.0
89,80089,0.12501791177859528,3.131933114243783e-05,0.0,4.682674608419974e-08,0.0
90,80090,-0.4979323491057052,0.006101190668237123,0.0,9.122126680595215e-06,0.0
91,80091,-1.0721405555689685,0.0,0.006192190346566802,0.0,9.258183827266325e-06
92,80092,-1.5413980926927517,0.014436266473582598,0.0,2.158422162618634e-05,0.0
93,80093,-1.8597698521090955,0.024598768483816848,0.0,3.677857233084087e-05,0.0
94,80094,-1.9960907696243133,0.03583383381884665,0.0,5.357655404028949e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0014951387649766665
