,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
50,80050,-0.4976889290846038,0.0,1.4316971683666758e-06,0.0,6.420655556165101e-10
51,80051,-1.0719283810805853,0.0,1.2770945273542754e-05,0.0,5.7273173782692035e-09
52,80052,-1.5412379332616455,0.0,1.532664582639825e-05,0.0,6.873458707395814e-09
53,80053,-1.8596773855760704,0.0,1.6790484955302654e-05,0.0,7.529938795783108e-09
54,80054,-1.99607504743232,0.0,8.753033112177102e-06,0.0,3.925425846103471e-09
55,80055,-1.9370791005143748,0.0,8.06805158729549e-06,0.0,3.618235852941791e-09
56,80056,-1.688464593700479,0.0,6.615283484591667e-06,0.0,2.9667207283371862e-09
57,80057,-1.2745681298478562,0.0,1.2087606593037325e-05,0.0,5.420864142719741e-09
58,80058,-0.7359055822511914,3.149862973679315e-07,0.0,1.4126021654555057e-10,0.0
59,80059,-0.1252060400372163,2.635001394623033e-06,0.0,1.1817049526046237e-09,0.0
60,80060,0.4977497848286047,0.0,1.0765107363872171e-05,0.0,4.8277700016277076e-09
61,80061,1.071981426285163,0.0,6.940756975427826e-05,0.0,3.1126840803291226e-08
62,80062,1.5412779754059145,0.0,6.42214297422585e-05,0.0,2.8801040388304534e-08
63,80063,1.85970050496325,0.0,1.8542961247999082e-05,0.0,8.315862446004866e-09
64,80064,1.9960789809354578,0.0,3.8764781956762406e-05,0.0,1.73846339961797e-08
65,80065,1.9370634630871402,0.0,6.763491194765737e-05,0.0,3.0331866457686815e-08
66,80066,1.688430916077464,2.694549415565881e-06,0.0,1.2084101343967703e-09,0.0
67,80067,1.2745197086874192,0.0,9.692947568557967e-06,0.0,4.346944244688171e-09
68,80068,0.7358471574518023,2.861148998141642e-05,0.0,1.2831241562691589e-08,0.0
69,80069,0.12514333074601044,2.2070328354471055e-06,0.0,9.897761866581416e-10,0.0
70,80070,-0.4978106400813364,0.0,8.786242582533864e-07,0.0,3.9403191192812545e-10
71,80071,-1.072034470437859,0.0,1.1297440747532757e-05,0.0,5.066502701045685e-09
72,80072,-1.5413180160196993,0.0,1.5547714917439395e-05,0.0,6.9726003777889315e-09
73,80073,-1.859723622517619,0.0,2.167913697282318e-06,0.0,9.72232636432595e-10
74,80074,-1.9960829124685053,0.0,4.634061491961599e-06,0.0,2.0782127200766856e-09
75,80075,-1.9370478237480624,0.0,1.7758046541508965e-06,0.0,7.963855954500041e-10
76,80076,-1.6883972367880014,0.0,8.146900006198731e-07,0.0,3.6535965807627077e-10
77,80077,-1.2744712862690564,0.0,1.2461616062185884e-05,0.0,5.588594164766696e-09
78,80078,-0.7357887319261467,1.2613879825396345e-06,0.0,5.656879078564156e-10,0.0
79,80079,-0.12508062133129064,1.5644163298206774e-06,0.0,7.015854066176377e-10,0.0
80,80080,0.4978714948427389,0.0,3.945294909164896e-08,0.0,1.769325262278635e-11
81,80081,1.0720875135324783,0.0,2.5886346820652112e-05,0.0,1.1609111215359266e-08
82,80082,1.5413580551168704,0.0,4.765399287343674e-05,0.0,2.137113077239257e-08
83,80083,1.8597467382311237,0.0,5.7143883809438095e-06,0.0,2.5627011297402638e-09
84,80084,-3.0039131579685416,0.0001012108685895095,0.0,4.538949577548496e-08,0.0
85,80085,1.9370321824971566,0.0,6.679530348219172e-05,0.0,2.995533174923689e-08
86,80086,1.6883635558243237,0.0,2.212160251305815e-05,0.0,9.920756513668376e-09
87,80087,1.2744228625928156,0.0,2.11996205262836e-05,0.0,9.507280193615193e-09
88,80088,0.7357303056742821,3.4605056679458815e-07,0.0,1.551914429598638e-10,0.0
89,80089,0.12501791177859528,0.0,0.08112901779234363,0.0,3.638349578136618e-05
90,80090,-0.4979323491057052,3.352237786190784e-06,0.0,1.5033601129523221e-09,0.0
91,80091,-1.0721405555689685,4.612031142407913e-06,0.0,2.0683328872886176e-09,0.0
92,80092,-1.5413980926927517,0.0,1.757713618282944e-05,0.0,7.88272405557e-09
93,80093,-1.8597698521090955,0.0,9.912109575786002e-06,0.0,4.4452306554250386e-09
94,80094,-1.9960907696243133,0.0,3.686831944905272e-05,0.0,1.6534137619835227e-08
95,80095,-1.9370165393344383,0.0,0.00011132078517235396,0.0,4.992343587917741e-08
