,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
37,80037,-1.274664968389155,0.0,2.320606975592652e-13,0.0,1.0401649718244406e-16
38,80038,-0.7360224296709393,0.0,1.7642312944849772e-13,0.0,7.907808663942781e-17
39,80039,-0.12533145826336187,0.0,2.8138317287259875e-14,0.0,1.2612429556631432e-17
40,80040,0.49762807284939375,6.743571004845256e-14,0.0,3.0226688181265983e-17,0.0
41,80041,1.07187533480575,6.12480793043098e-13,0.0,2.7453208300211333e-16,0.0
42,80042,1.5411978896054788,0.0,4.931471179735036e-13,0.0,2.2104318545418998e-16
43,80043,1.859654264353426,0.0,1.1801995567414704e-12,0.0,5.290004949552889e-16
44,80044,1.9960711119590953,0.0,1.872686410981964e-12,0.0,8.393936708811277e-16
45,80045,1.9370947360279402,0.0,1.222637046838546e-12,0.0,5.480222384712719e-16
46,80046,1.6884982696648125,0.0,2.6818362870828086e-12,0.0,1.2020786782642666e-15
47,80047,1.2746165497503197,0.0,5.729061818203693e-13,0.0,2.567935668292314e-16
48,80048,0.7359640063174909,0.0,7.783480013670099e-13,0.0,3.488786922674668e-16
49,80049,0.12526874921936965,0.0,4.673464903117459e-14,0.0,2.0947857782045172e-17
50,80050,-0.4976889290846038,1.1144973522403256e-13,0.0,4.9955081544793346e-17,0.0
51,80051,-1.0719283810805853,4.327216250779274e-14,0.0,1.9395868481437213e-17,0.0
52,80052,-1.5412379332616455,0.0,3.406561985550501e-13,0.0,1.5269222617127633e-16
53,80053,-1.8596773855760704,0.0,3.0239059786840956e-13,0.0,1.355404474001642e-16
54,80054,-1.99607504743232,0.0,4.2892050677246876e-13,0.0,1.922549106911865e-16
55,80055,-1.9370791005143748,0.0,3.172816067126313e-14,0.0,1.422150398485178e-17
56,80056,-1.688464593700479,0.0,3.648599541117311e-13,0.0,1.6354106829812168e-16
57,80057,-1.2745681298478562,0.0,2.081188501590588e-13,0.0,9.328505007037946e-17
58,80058,-0.7359055822511914,0.0,5.923521264248918e-14,0.0,2.655098167734931e-17
59,80059,-0.1252060400372163,0.0,2.3386555389181616e-14,0.0,1.0482548739752156e-17
60,80060,0.4977497848286047,0.0,2.7078797833869603e-13,0.0,1.2137521468370736e-16
61,80061,1.071981426285163,0.0,5.6792638274135584e-14,0.0,2.5456147297482484e-17
62,80062,1.5412779754059145,0.0,7.879656121385755e-13,0.0,3.5318959107215087e-16
63,80063,1.85970050496325,0.0,2.0196295027861665e-12,0.0,9.05257929048877e-16
64,80064,1.9960789809354578,0.0,2.1361529807398847e-12,0.0,9.574872127825696e-16
65,80065,1.9370634630871402,0.0,6.789102720507227e-13,0.0,3.0430774854437154e-16
66,80066,1.688430916077464,0.0,2.825385759725273e-12,0.0,1.2664218155283564e-15
67,80067,1.2745197086874192,0.0,6.495919281096153e-13,0.0,2.9116639599299736e-16
68,80068,0.7358471574518023,0.0,7.958315582615224e-13,0.0,3.5671534175436542e-16
69,80069,0.12514333074601044,2.1606240535792377e-14,0.0,9.684558744552163e-18,0.0
70,80070,-0.4978106400813364,1.1417647014351123e-13,0.0,5.1177285123651385e-17,0.0
71,80071,-1.072034470437859,0.0,8.118667934642684e-14,0.0,3.639028104417776e-17
72,80072,-1.5413180160196993,2.3796347194957925e-13,0.0,1.066622959850694e-16,0.0
73,80073,-1.859723622517619,0.0,1.8169539479810954e-13,0.0,8.144127256298533e-17
74,80074,-1.9960829124685053,0.0,4.2112761202163124e-13,0.0,1.887619038036822e-16
75,80075,-1.9370478237480624,0.0,7.307659575820952e-14,0.0,3.2755100698795265e-17
76,80076,-1.6883972367880014,0.0,2.697607989173836e-13,0.0,1.2091480235836942e-16
77,80077,-1.2744712862690564,0.0,9.762148613428839e-14,0.0,4.375684958388937e-17
78,80078,-0.7357887319261467,0.0,1.0022603238572724e-14,0.0,4.492428457255283e-18
79,80079,-0.12508062133129064,0.0,1.9501216523759273e-14,0.0,8.741024460119101e-18
80,80080,0.4978714948427389,6.747538443668897e-15,0.0,3.0244471420459916e-18,0.0
81,80081,1.0720875135324783,3.573915486258862e-13,0.0,1.6019350713698475e-16,0.0
82,80082,1.5413580551168704,7.376212141403865e-13,0.0,3.306237365883553e-16,0.0
83,80083,1.8597467382311237,1.8983556724937816e-12,0.0,8.508993963046992e-16,0.0
84,80084,-3.0039131579685416,0.0,2.5373005612329463e-12,0.0,1.1372934730194826e-15
85,80085,1.9370321824971566,1.67928411055063e-12,0.0,7.527050155014012e-16,0.0
86,80086,1.6883635558243237,9.95147132468317e-13,0.0,4.460545020729867e-16,0.0
87,80087,1.2744228625928156,6.40721096985192e-13,0.0,2.871902260065917e-16,0.0
88,80088,0.7357303056742821,3.924853788115062e-13,0.0,1.7592360416339514e-16,0.0
89,80089,0.12501791177859528,0.0,0.08112579784532736,0.0,3.636299214711686e-05
90,80090,-0.4979323491057052,0.0,4.063876479092596e-13,0.0,1.821550140903895e-16
91,80091,-1.0721405555689685,0.0,2.4861517091954807e-13,0.0,1.1143670383418417e-16
92,80092,-1.5413980926927517,0.0,3.202096393793295e-13,0.0,1.4352747105651217e-16
93,80093,-1.8597698521090955,0.0,4.925695315649855e-13,0.0,2.2078429407074537e-16
94,80094,-1.9960907696243133,0.0,1.3068989420822738e-12,0.0,5.857909226189538e-16
95,80095,-1.9370165393344383,0.0,5.668643633218884e-12,0.0,2.540854443275158e-15
