,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
56,80056,-1.688464593700479,0.020332707744093213,0.0,2.719017736567975e-05,0.0
57,80057,-1.2745681298478562,0.0059066783436706434,0.0,7.898782288506592e-06,0.0
58,80058,-0.7359055822511914,0.005085342044403631,0.0,6.800439660706378e-06,0.0
59,80059,-0.1252060400372163,0.005909761947555028,0.0,7.902905877828642e-06,0.0
60,80060,0.4977497848286047,0.00750542881951711,0.0,1.0036732115398621e-05,0.0
61,80061,1.071981426285163,0.0,0.0387856305499978,0.0,5.186658792164718e-05
62,80062,1.5412779754059145,0.03643655308346566,0.0,4.872525358661325e-05,0.0
63,80063,1.85970050496325,0.23601356387332476,0.0,0.00031561220193538367,0.0
64,80064,1.9960789809354578,0.19361870231816275,0.0,0.0002589191230013609,0.0
65,80065,1.9370634630871402,0.0,0.02669912439723654,0.0,3.570375067630151e-05
66,80066,1.688430916077464,0.1031867269271422,0.0,0.00013798779002998377,0.0
67,80067,1.2745197086874192,0.0,0.014335411662556507,0.0,1.9170215330920684e-05
68,80068,0.7358471574518023,0.027317145842146673,0.0,3.653020787592274e-05,0.0
69,80069,0.12514333074601044,0.0,0.002272535465680457,0.0,3.038977550818328e-06
70,80070,-0.4978106400813364,0.020415700863646264,0.0,2.7301160992119475e-05,0.0
71,80071,-1.072034470437859,0.011305256541974456,0.0,1.511810106207306e-05,0.0
72,80072,-1.5413180160196993,0.013310089454353257,0.0,1.7799089898494414e-05,0.0
73,80073,-1.859723622517619,0.018780684338939205,0.0,2.511471392062615e-05,0.0
74,80074,-1.9960829124685053,0.024728976727060283,0.0,3.306914513025783e-05,0.0
75,80075,-1.9370478237480624,0.02709206394304232,0.0,3.622921418460146e-05,0.0
76,80076,-1.6883972367880014,0.01676488405167737,0.0,2.241905881977712e-05,0.0
77,80077,-1.2744712862690564,0.03086307752042293,0.0,4.127205104174127e-05,0.0
78,80078,-0.7357887319261467,0.0,0.0043846385423157086,0.0,5.863414806844581e-06
79,80079,-0.12508062133129064,0.007802393206171453,0.0,1.0433851596288597e-05,0.0
80,80080,0.4978714948427389,0.0006717230961115539,0.0,8.98270429780932e-07,0.0
81,80081,1.0720875135324783,0.0,0.03304245475080548,0.0,4.418645153313869e-05
82,80082,1.5413580551168704,0.0,0.02279787702151436,0.0,3.0486756981790042e-05
83,80083,1.8597467382311237,0.08443177086306945,0.0,0.00011290748157889647,0.0
84,80084,-3.0039131579685416,0.22587334692134228,0.0,0.0003020520651881778,0.0
85,80085,1.9370321824971566,0.0,0.023356413662526106,0.0,3.123366735523758e-05
86,80086,1.6883635558243237,0.036063957619740336,0.0,4.822699546615792e-05,0.0
87,80087,1.2744228625928156,0.0,0.05871601112159146,0.0,7.851874805337179e-05
88,80088,0.7357303056742821,0.006020494495200217,0.0,8.050984414564653e-06,0.0
89,80089,0.12501791177859528,0.00010530799465782031,0.0,1.408244828385934e-07,0.0
90,80090,-0.4979323491057052,0.021652741715187076,0.0,2.895540992862708e-05,0.0
91,80091,-1.0721405555689685,0.00909214373528456,0.0,1.2158587233343742e-05,0.0
92,80092,-1.5413980926927517,0.02241502562218174,0.0,2.997478397831357e-05,0.0
93,80093,-1.8597698521090955,0.049827669094157284,0.0,6.663269729936097e-05,0.0
94,80094,-1.9960907696243133,0.025492530184781828,0.0,3.409021690313364e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0013372629808038566
