,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
35,80035,-1.9371103696332526,0.005073610740420656,0.0,9.067778052262956e-06,0.0
36,80036,-1.6885319439587319,0.02191754175192975,0.0,3.917198504693082e-05,0.0
37,80037,-1.274664968389155,0.0,0.0013521838237928673,0.0,2.41668181248713e-06
38,80038,-0.7360224296709393,0.0019791325614406025,0.0,3.537191897709937e-06,0.0
39,80039,-0.12533145826336187,0.004975635709070084,0.0,8.892672809782954e-06,0.0
40,80040,0.49762807284939375,0.0,0.009444339837621194,0.0,1.6879335423866937e-05
41,80041,1.07187533480575,0.0,0.03467723653401511,0.0,6.19766671989902e-05
42,80042,1.5411978896054788,0.0,0.015127865629299688,0.0,2.703718021528263e-05
43,80043,1.859654264353426,0.010655038848216588,0.0,1.9043149417067203e-05,0.0
44,80044,1.9960711119590953,0.001837496368193397,0.0,3.2840535254061526e-06,0.0
45,80045,1.9370947360279402,0.046595888811519125,0.0,8.327820156257132e-05,0.0
46,80046,1.6884982696648125,0.12125458978139082,0.0,0.00021671148304623045,0.0
47,80047,1.2746165497503197,0.0,0.002155973839696742,0.0,3.853250330992936e-06
48,80048,0.7359640063174909,0.02737037178360592,0.0,4.891752033012323e-05,0.0
49,80049,0.12526874921936965,0.0027997998129382193,0.0,5.003924146610069e-06,0.0
50,80050,-0.4976889290846038,0.0,0.007974621784172008,0.0,1.4252591317957029e-05
51,80051,-1.0719283810805853,0.0,0.0005107153795034423,0.0,9.127727660144648e-07
52,80052,-1.5412379332616455,0.0,0.005908046126796202,0.0,1.0559117311368275e-05
53,80053,-1.8596773855760704,0.013833119871696357,0.0,2.472315421590479e-05,0.0
54,80054,-1.99607504743232,0.0027710057315352794,0.0,4.952462110450984e-06,0.0
55,80055,-1.9370791005143748,0.010391874290462944,0.0,1.8572810259606708e-05,0.0
56,80056,-1.688464593700479,0.009587082352148347,0.0,1.7134451061738445e-05,0.0
57,80057,-1.2745681298478562,0.010725468099356877,0.0,1.916902364163854e-05,0.0
58,80058,-0.7359055822511914,0.009934849919941082,0.0,1.7755996402888992e-05,0.0
59,80059,-0.1252060400372163,0.0035150275343082777,0.0,6.282210275764656e-06,0.0
60,80060,0.4977497848286047,0.0,0.002635591308405214,0.0,4.7104435566356295e-06
61,80061,1.071981426285163,0.0,0.034643315565612336,0.0,6.191604216712806e-05
62,80062,1.5412779754059145,0.006982237221747246,0.0,1.2478958413314104e-05,0.0
63,80063,1.85970050496325,0.0011061923880597555,0.0,1.977035206527678e-06,0.0
64,80064,1.9960789809354578,0.04783778149455305,0.0,8.549776624552279e-05,0.0
65,80065,1.9370634630871402,0.01929296170262018,0.0,3.448122129205054e-05,0.0
66,80066,1.688430916077464,0.09118207208007675,0.0,0.00016296456986351828,0.0
67,80067,1.2745197086874192,0.01899612457414219,0.0,3.3950701049875566e-05,0.0
68,80068,0.7358471574518023,0.036287042089406404,0.0,6.485378178866366e-05,0.0
69,80069,0.12514333074601044,0.0013275056191272953,0.0,2.372575850464278e-06,0.0
70,80070,-0.4978106400813364,0.0,0.004837863208156929,0.0,8.646439796668096e-06
71,80071,-1.072034470437859,0.0019165181810359316,0.0,3.42528475042602e-06,0.0
72,80072,-1.5413180160196993,0.010392095506247947,0.0,1.8573205626090794e-05,0.0
73,80073,-1.859723622517619,0.010785657088249852,0.0,1.9276596023595922e-05,0.0
74,80074,-1.9960829124685053,0.004032999450079863,0.0,7.207952239392863e-06,0.0
75,80075,-1.9370478237480624,0.0051215368106541604,0.0,9.153433611987379e-06,0.0
76,80076,-1.6883972367880014,0.014272111802713169,0.0,2.5507739711493035e-05,0.0
77,80077,-1.2744712862690564,0.021877829632834574,0.0,3.9101009818368006e-05,0.0
78,80078,-0.7357887319261467,0.006898042392111106,0.0,1.2328481747414956e-05,0.0
79,80079,-0.12508062133129064,0.0039564189671829515,0.0,7.0710842655627026e-06,0.0
80,80080,0.4978714948427389,0.0,0.007702597664347976,0.0,1.3766417965363175e-05
81,80081,1.0720875135324783,0.0,0.04605248126722218,0.0,8.230699993601505e-05
82,80082,1.5413580551168704,0.023759286250420415,0.0,4.246363101579461e-05,0.0
83,80083,1.8597467382311237,0.012329777751515385,0.0,2.2036315713728087e-05,0.0
84,80084,-3.0039131579685416,0.0,0.03706064765295451,0.0,6.623640333949797e-05
85,80085,1.9370321824971566,0.05908586739858324,0.0,0.000105600835185746,0.0
86,80086,1.6883635558243237,0.10669223970841671,0.0,0.00019068501685932381,0.0
87,80087,1.2744228625928156,0.004864099530168881,0.0,8.693330493862647e-06,0.0
88,80088,0.7357303056742821,0.03228855915281475,0.0,5.770751896524342e-05,0.0
89,80089,0.12501791177859528,0.001988228980913394,0.0,3.553449414707135e-06,0.0
90,80090,-0.4979323491057052,0.007538968635046097,0.0,1.3473973038755807e-05,0.0
91,80091,-1.0721405555689685,0.0,0.00018814160576589221,0.0,3.3625487069589796e-07
92,80092,-1.5413980926927517,0.009961389515722955,0.0,1.7803429124171593e-05,0.0
93,80093,-1.8597698521090955,0.031002647630943278,0.0,5.540928189666385e-05,0.0
94,80094,-1.9960907696243133,0.04125476600441888,0.0,7.373231429557748e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.001787243546301532
