,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
61,80061,1.071981426285163,0.0,0.00020693325344232503,0.0,9.291694368963321e-08
62,80062,1.5412779754059145,0.0,0.0002464763975600896,0.0,1.1067256311851073e-07
63,80063,1.85970050496325,0.0,0.00028602327504410115,0.0,1.2842985889942724e-07
64,80064,1.9960789809354578,0.0,0.0004097153788816298,0.0,1.8396995241236852e-07
65,80065,1.9370634630871402,0.0,0.00044725758376049557,0.0,2.0082711228728675e-07
66,80066,1.688430916077464,0.0,0.00019987342341286,0.0,8.974694651231142e-08
67,80067,1.2745197086874192,0.0,0.00013607497621494303,0.0,6.110023735772362e-08
68,80068,0.7358471574518023,0.0,2.614412777641721e-05,0.0,1.1739207730056744e-08
69,80069,0.12514333074601044,0.0,9.939789420888978e-07,0.0,4.4631534011277955e-10
70,80070,-0.4978106400813364,2.4049590357206608e-05,0.0,1.079872082329256e-08,0.0
71,80071,-1.072034470437859,0.0,5.3022273498950985e-06,0.0,2.3808003397440837e-09
72,80072,-1.5413180160196993,0.0,1.0367291835661322e-05,0.0,4.655110068989567e-09
73,80073,-1.859723622517619,0.0,3.9422859103156674e-06,0.0,1.7701609182853218e-09
74,80074,-1.9960829124685053,0.0,4.874661756226511e-05,0.0,2.1888153033632515e-08
75,80075,-1.9370478237480624,0.0,6.532032303430285e-06,0.0,2.9330060182224795e-09
76,80076,-1.6883972367880014,0.0,6.210584204956165e-06,0.0,2.7886697437561615e-09
77,80077,-1.2744712862690564,0.0,2.47464247733657e-05,0.0,1.1111612652566866e-08
78,80078,-0.7357887319261467,1.4947446015784231e-05,0.0,6.711685901848308e-09,0.0
79,80079,-0.12508062133129064,1.0615196824837452e-05,0.0,4.766424096756871e-09,0.0
80,80080,0.4978714948427389,0.0,1.0301900097162243e-05,0.0,4.625747941913265e-09
81,80081,1.0720875135324783,0.0,5.341378559943583e-05,0.0,2.398379973364786e-08
82,80082,1.5413580551168704,0.0,4.4719649810367465e-05,0.0,2.007996836723075e-08
83,80083,1.8597467382311237,5.874744958466025e-05,0.0,2.6378715717089103e-08,0.0
84,80084,-3.0039131579685416,0.00012669059816958035,0.0,5.6886474166462425e-08,0.0
85,80085,1.9370321824971566,8.521656497952643e-05,0.0,3.8263849033009535e-08,0.0
86,80086,1.6883635558243237,0.00011636122694118029,0.0,5.2248391167172674e-08,0.0
87,80087,1.2744228625928156,1.0409412890043857e-05,0.0,4.674023218872946e-09,0.0
88,80088,0.7357303056742821,5.97864332085597e-05,0.0,2.684523901032686e-08,0.0
89,80089,0.12501791177859528,0.0,0.08110393768078837,0.0,3.6417201610342896e-05
90,80090,-0.4979323491057052,0.0,3.444866984684193e-05,0.0,1.5468104149988147e-08
91,80091,-1.0721405555689685,0.0,4.016402927944947e-05,0.0,1.8034408606770972e-08
92,80092,-1.5413980926927517,0.0,7.775401601015768e-05,0.0,3.49130234366719e-08
93,80093,-1.8597698521090955,0.0,3.717802243938805e-05,0.0,1.6693635073279047e-08
94,80094,-1.9960907696243133,0.0,0.00011653991686487259,0.0,5.232862632175236e-08
95,80095,-1.9370165393344383,0.0,0.0002829328317265931,0.0,1.2704219141277587e-07
