,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
43,80043,1.859654264353426,0.1326176312178961,0.0,0.0001890073348253889,0.0
44,80044,1.9960711119590953,0.11989686490975729,0.0,0.0001708776328034343,0.0
45,80045,1.9370947360279402,0.03819228785268652,0.0,5.443184644174398e-05,0.0
46,80046,1.6884982696648125,0.010353071885593378,0.0,1.4755251668886741e-05,0.0
47,80047,1.2746165497503197,0.013959114816469394,0.0,1.9894602729312223e-05,0.0
48,80048,0.7359640063174909,0.0,0.0259296336231051,0.0,3.69550481266667e-05
49,80049,0.12526874921936965,0.0,0.002682585912237139,0.0,3.8232353349684565e-06
50,80050,-0.4976889290846038,0.008158366516272018,0.0,1.1627346210367108e-05,0.0
51,80051,-1.0719283810805853,0.002474360023083082,0.0,3.526470719364734e-06,0.0
52,80052,-1.5412379332616455,0.0,0.0022647683855483453,0.0,3.22775963209579e-06
53,80053,-1.8596773855760704,0.008505794165542441,0.0,1.2122501895400872e-05,0.0
54,80054,-1.99607504743232,0.00014551886717199288,0.0,2.0739424312139726e-07,0.0
55,80055,-1.9370791005143748,0.014364747576278944,0.0,2.0472712639324884e-05,0.0
56,80056,-1.688464593700479,0.014131786532248596,0.0,2.0140695352890543e-05,0.0
57,80057,-1.2745681298478562,0.02070619320489107,0.0,2.9510573790944883e-05,0.0
58,80058,-0.7359055822511914,0.01129860340335036,0.0,1.6102828084808545e-05,0.0
59,80059,-0.1252060400372163,0.002097611381135462,0.0,2.989526603716895e-06,0.0
60,80060,0.4977497848286047,0.011262840961843032,0.0,1.605185926796214e-05,0.0
61,80061,1.071981426285163,0.07034880354526271,0.0,0.0001002614791422295,0.0
62,80062,1.5412779754059145,0.051654121381913214,0.0,7.361772130510712e-05,0.0
63,80063,1.85970050496325,0.17196363425341663,0.0,0.00024508346212068514,0.0
64,80064,1.9960789809354578,0.050742949225667945,0.0,7.231911402915557e-05,0.0
65,80065,1.9370634630871402,0.03745123958011443,0.0,5.3375700605858264e-05,0.0
66,80066,1.688430916077464,0.0,0.02516566187615906,0.0,3.5866231636384815e-05
67,80067,1.2745197086874192,0.0,0.012935348855782037,0.0,1.8435526180157577e-05
68,80068,0.7358471574518023,0.0,0.060426276192456434,0.0,8.611984177121864e-05
69,80069,0.12514333074601044,0.0,0.004583264601327319,0.0,6.53209244608741e-06
70,80070,-0.4978106400813364,0.01824487161159423,0.0,2.600268550923624e-05,0.0
71,80071,-1.072034470437859,0.015994295395729146,0.0,2.2795152630872887e-05,0.0
72,80072,-1.5413180160196993,0.03390480371592856,0.0,4.83213018455787e-05,0.0
73,80073,-1.859723622517619,0.014425908922065179,0.0,2.055988010608801e-05,0.0
74,80074,-1.9960829124685053,0.007336838145802229,0.0,1.0456499722159089e-05,0.0
75,80075,-1.9370478237480624,0.011322225420555894,0.0,1.613649430606597e-05,0.0
76,80076,-1.6883972367880014,0.00034417310299449317,0.0,4.905172888263357e-07,0.0
77,80077,-1.2744712862690564,0.017020012077966905,0.0,2.425700935848376e-05,0.0
78,80078,-0.7357887319261467,0.002624507251349391,0.0,3.740461326687576e-06,0.0
79,80079,-0.12508062133129064,0.0019331685119345033,0.0,2.7551617748982746e-06,0.0
80,80080,0.4978714948427389,0.0,0.0058639797044148815,0.0,8.357374243705116e-06
81,80081,1.0720875135324783,0.05825099385896855,0.0,8.301961812395886e-05,0.0
82,80082,1.5413580551168704,0.07494199807264983,0.0,0.00010680772377036343,0.0
83,80083,1.8597467382311237,0.15338016657307157,0.0,0.00021859820774070953,0.0
84,80084,-3.0039131579685416,0.0,0.06759740661784562,0.0,9.634017399206112e-05
85,80085,1.9370321824971566,0.09803945654775151,0.0,0.00013972634120853968,0.0
86,80086,1.6883635558243237,0.0,0.01756420192941298,0.0,2.5032591553070316e-05
87,80087,1.2744228625928156,0.0,0.001332159575107373,0.0,1.8986007255661906e-06
88,80088,0.7357303056742821,0.0,0.028801361413124935,0.0,4.1047849445398205e-05
89,80089,0.12501791177859528,0.007052663240119989,0.0,1.0051492174866928e-05,0.0
90,80090,-0.4979323491057052,0.007745084565405146,0.0,1.1038334633645143e-05,0.0
91,80091,-1.0721405555689685,0.019896576443365212,0.0,2.8356703789492804e-05,0.0
92,80092,-1.5413980926927517,0.048636381092713114,0.0,6.931682221635957e-05,0.0
93,80093,-1.8597698521090955,0.039750866864980965,0.0,5.665314132179314e-05,0.0
94,80094,-1.9960907696243133,0.05109100552202825,0.0,7.281516566527753e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0014252051789014556
