,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
40,80040,0.49762807284939375,3.307290840711477e-12,0.0,1.4824259861001758e-15,0.0
41,80041,1.07187533480575,0.0,8.426626082908714e-12,0.0,3.777064093270406e-15
42,80042,1.5411978896054788,0.0,1.498785673655552e-11,0.0,6.718002550219254e-15
43,80043,1.859654264353426,0.0,8.401426430014613e-11,0.0,3.7657688603773456e-14
44,80044,1.9960711119590953,0.0,1.6058712929376164e-10,0.0,7.197992101810102e-14
45,80045,1.9370947360279402,0.0,1.4274860506306563e-10,0.0,6.398416462808466e-14
46,80046,1.6884982696648125,0.0,1.5673609552472357e-10,0.0,7.025377330157809e-14
47,80047,1.2746165497503197,0.0,6.780155309976382e-11,0.0,3.0390669902928333e-14
48,80048,0.7359640063174909,0.0,1.8754876498512846e-11,0.0,8.406492693431792e-15
49,80049,0.12526874921936965,0.0,4.219197220091559e-12,0.0,1.891169510268963e-15
50,80050,-0.4976889290846038,1.1254703000136348e-11,0.0,5.0446921655225674e-15,0.0
51,80051,-1.0719283810805853,4.945916807717891e-12,0.0,2.216906814059737e-15,0.0
52,80052,-1.5412379332616455,0.0,3.0449662957323285e-11,0.0,1.3648443336243577e-14
53,80053,-1.8596773855760704,0.0,3.1663558628458066e-11,0.0,1.4192547430492992e-14
54,80054,-1.99607504743232,0.0,2.3191855058370676e-11,0.0,1.0395278268602921e-14
55,80055,-1.9370791005143748,0.0,1.3806062578109435e-11,0.0,6.188287307417993e-15
56,80056,-1.688464593700479,0.0,2.848197448954681e-11,0.0,1.2766466921809465e-14
57,80057,-1.2745681298478562,0.0,1.917230322634576e-11,0.0,8.593595751020509e-15
58,80058,-0.7359055822511914,9.67243105861757e-12,0.0,4.3354708855821494e-15,0.0
59,80059,-0.1252060400372163,5.121479380413474e-12,0.0,2.2955991736027355e-15,0.0
60,80060,0.4977497848286047,0.0,3.0686531992415634e-11,0.0,1.3754615073122886e-14
61,80061,1.071981426285163,0.0,9.657266625905844e-11,0.0,4.328673736435299e-14
62,80062,1.5412779754059145,0.0,9.859985544254642e-11,0.0,4.4195383766825807e-14
63,80063,1.85970050496325,0.0,1.2990456299045988e-10,0.0,5.822708348462565e-14
64,80064,1.9960789809354578,0.0,1.5012543737398694e-10,0.0,6.729067997236585e-14
65,80065,1.9370634630871402,0.0,3.944331180699313e-12,0.0,1.7679663874967778e-15
66,80066,1.688430916077464,0.0,4.04759355275826e-11,0.0,1.8142516496945215e-14
67,80067,1.2745197086874192,1.9665177540962947e-11,0.0,8.814516657907747e-15,0.0
68,80068,0.7358471574518023,2.4896825413596665e-12,0.0,1.1159496621886218e-15,0.0
69,80069,0.12514333074601044,4.5117652965833074e-12,0.0,2.0223072118450995e-15,0.0
70,80070,-0.4978106400813364,2.3285170826453123e-12,0.0,1.0437105167469958e-15,0.0
71,80071,-1.072034470437859,0.0,1.3055185873822226e-11,0.0,5.851722066438716e-15
72,80072,-1.5413180160196993,0.0,4.132119709057639e-12,0.0,1.8521387834962796e-15
73,80073,-1.859723622517619,0.0,1.1726033188006715e-11,0.0,5.255956354910339e-15
74,80074,-1.9960829124685053,0.0,2.486181077115651e-11,0.0,1.1143802019159315e-14
75,80075,-1.9370478237480624,0.0,1.1246876184829973e-11,0.0,5.041183954434582e-15
76,80076,-1.6883972367880014,0.0,1.4240751774167922e-11,0.0,6.383127915985539e-15
77,80077,-1.2744712862690564,0.0,2.194674403605253e-11,0.0,9.837182526812308e-15
78,80078,-0.7357887319261467,1.304798482759915e-11,0.0,5.848494343640106e-15,0.0
79,80079,-0.12508062133129064,5.9922791647638806e-12,0.0,2.685917500954245e-15,0.0
80,80080,0.4978714948427389,0.0,1.3642591788312099e-11,0.0,6.1150148441133265e-15
81,80081,1.0720875135324783,0.0,2.923575356395802e-11,0.0,1.3104333091282885e-14
82,80082,1.5413580551168704,1.6929022023021662e-11,0.0,7.588090487013452e-15,0.0
83,80083,1.8597467382311237,1.2346990757991605e-10,0.0,5.534287981110227e-14,0.0
84,80084,-3.0039131579685416,0.0,2.280480203872226e-10,0.0,1.0221789609165302e-13
85,80085,1.9370321824971566,1.6749935152684357e-10,0.0,7.507818432590727e-14,0.0
86,80086,1.6883635558243237,1.531257057869125e-10,0.0,6.863548938732482e-14,0.0
87,80087,1.2744228625928156,8.912014358079076e-11,0.0,3.9946295349314406e-14,0.0
88,80088,0.7357303056742821,4.8627004689479384e-11,0.0,2.1796067793781315e-14,0.0
89,80089,0.12501791177859528,0.0,0.08112579784532736,0.0,3.636299214711686e-05
90,80090,-0.4979323491057052,0.0,1.6773679721490038e-11,0.0,7.518461453577268e-15
91,80091,-1.0721405555689685,0.0,5.051970605723339e-12,0.0,2.264443276276067e-15
92,80092,-1.5413980926927517,0.0,2.6165421687009454e-11,0.0,1.1728119150763176e-14
93,80093,-1.8597698521090955,0.0,2.616433322115607e-11,0.0,1.1727631268038688e-14
94,80094,-1.9960907696243133,0.0,6.974148924831136e-11,0.0,3.126020690360025e-14
95,80095,-1.9370165393344383,0.0,3.1606476201732275e-10,0.0,1.4166961391404344e-13
