,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
41,80041,1.07187533480575,0.0,0.050135335644564134,0.0,6.852257200342944e-05
42,80042,1.5411978896054788,0.01344190788864989,0.0,1.8371754957291175e-05,0.0
43,80043,1.859654264353426,0.15546456495297709,0.0,0.00021248151047587982,0.0
44,80044,1.9960711119590953,0.20835136899495482,0.0,0.0002847646575099339,0.0
45,80045,1.9370947360279402,0.09648990759893072,0.0,0.0001318777775404971,0.0
46,80046,1.6884982696648125,0.2906188107556316,0.0,0.00039720385092730393,0.0
47,80047,1.2746165497503197,0.05392460929018423,0.0,7.370156946868033e-05,0.0
48,80048,0.7359640063174909,0.06394873794185088,0.0,8.740206769961104e-05,0.0
49,80049,0.12526874921936965,0.004792659672715034,0.0,6.550377359389543e-06,0.0
50,80050,-0.4976889290846038,0.0014698391354356004,0.0,2.0089056290633317e-06,0.0
51,80051,-1.0719283810805853,0.0,0.004500592177353758,0.0,6.151193515829811e-06
52,80052,-1.5412379332616455,0.0024686399925007885,0.0,3.3740187327342945e-06,0.0
53,80053,-1.8596773855760704,0.008885291216615838,0.0,1.2143989849363082e-05,0.0
54,80054,-1.99607504743232,0.0,0.0034719060694719823,0.0,4.745234684797249e-06
55,80055,-1.9370791005143748,0.00029780482873966515,0.0,4.0702535562849495e-07,0.0
56,80056,-1.688464593700479,0.0008422624170389605,0.0,1.1511638722536856e-06,0.0
57,80057,-1.2745681298478562,0.005603878633414138,0.0,7.65911252452608e-06,0.0
58,80058,-0.7359055822511914,0.0053542914257213555,0.0,7.3179887005726275e-06,0.0
59,80059,-0.1252060400372163,0.007065601380294721,0.0,9.656925063017289e-06,0.0
60,80060,0.4977497848286047,0.0056705135104790985,0.0,7.750185878337735e-06,0.0
61,80061,1.071981426285163,0.0,0.05231223525526095,0.0,7.149785397572402e-05
62,80062,1.5412779754059145,0.01805013695609981,0.0,2.467006141167053e-05,0.0
63,80063,1.85970050496325,0.1201607931963854,0.0,0.00016423000859437238,0.0
64,80064,1.9960789809354578,0.07578600619722711,0.0,0.00010358067817313785,0.0
65,80065,1.9370634630871402,0.0,0.09527748106509626,0.0,0.00013022069110843392
66,80066,1.688430916077464,0.08769118609047148,0.0,0.0001198521070159019,0.0
67,80067,1.2745197086874192,0.0,0.040078124039048924,0.0,5.4776857578011756e-05
68,80068,0.7358471574518023,0.01796820834821337,0.0,2.4558085320140206e-05,0.0
69,80069,0.12514333074601044,0.0,0.004014946583805201,0.0,5.487436412695961e-06
70,80070,-0.4978106400813364,0.01727929838646805,0.0,2.3616516228187956e-05,0.0
71,80071,-1.072034470437859,0.019568121145198,0.0,2.6744769390788768e-05,0.0
72,80072,-1.5413180160196993,0.012682613426912875,0.0,1.7333987706762738e-05,0.0
73,80073,-1.859723622517619,0.01968780970833601,0.0,2.690835397799e-05,0.0
74,80074,-1.9960829124685053,0.0011006406960115947,0.0,1.5043029107662185e-06,0.0
75,80075,-1.9370478237480624,0.0,0.0006877265607033146,0.0,9.399516761702024e-07
76,80076,-1.6883972367880014,0.0,0.003133025892024089,0.0,4.282069512745072e-06
77,80077,-1.2744712862690564,0.023792998208072576,0.0,3.251912871290192e-05,0.0
78,80078,-0.7357887319261467,0.0034225541361122785,0.0,4.677782829460654e-06,0.0
79,80079,-0.12508062133129064,0.009575656260600246,0.0,1.3087547677926285e-05,0.0
80,80080,0.4978714948427389,0.0,0.004616202978906671,0.0,6.309204814087523e-06
81,80081,1.0720875135324783,0.0,0.0638346578655023,0.0,8.724614852314094e-05
82,80082,1.5413580551168704,0.0,0.02563901054688031,0.0,3.5042169833080136e-05
83,80083,1.8597467382311237,0.0,0.010574768586476789,0.0,1.4453086482228917e-05
84,80084,-3.0039131579685416,0.20301937366334216,0.0,0.00027747714204135056,0.0
85,80085,1.9370321824971566,0.03281516842259918,0.0,4.485019821116956e-05,0.0
86,80086,1.6883635558243237,0.08035851376765772,0.0,0.00010983016219878293,0.0
87,80087,1.2744228625928156,0.0,0.04759276716453933,0.0,6.504751135994814e-05
88,80088,0.7357303056742821,0.027463843958669684,0.0,3.753626461166289e-05,0.0
89,80089,0.12501791177859528,0.013253300953889097,0.0,1.811397604544512e-05,0.0
90,80090,-0.4979323491057052,0.008356576423233853,0.0,1.1421367829723257e-05,0.0
91,80091,-1.0721405555689685,0.0,0.008718016771668212,0.0,1.191536716137475e-05
92,80092,-1.5413980926927517,0.010302294926096012,0.0,1.4080682552496692e-05,0.0
93,80093,-1.8597698521090955,0.03386749346598866,0.0,4.628846560540583e-05,0.0
94,80094,-1.9960907696243133,0.04811231291382998,0.0,6.575760156991972e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0013667520347170332
