,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
62,80062,1.5412779754059145,0.0,0.05099043952349906,0.0,0.0003222654630892706
63,80063,1.85970050496325,0.24342198434384826,0.0,0.0015384550367432545,0.0
64,80064,1.9960789809354578,0.17245896916578035,0.0,0.001089960590288605,0.0
65,80065,1.9370634630871402,0.0,0.2586802050689479,0.0,0.0016348887528250002
66,80066,1.688430916077464,0.12867864998124381,0.0,0.0008132639199314366,0.0
67,80067,1.2745197086874192,0.0,0.01945185422769172,0.0,0.00012293796384600945
68,80068,0.7358471574518023,0.10070579769185693,0.0,0.0006364722648445533,0.0
69,80069,0.12514333074601044,0.0015049728118209061,0.0,9.511601874204522e-06,0.0
70,80070,-0.4978106400813364,0.0,0.00787969225096655,0.0,4.980056449775072e-05
71,80071,-1.072034470437859,0.003150822337797316,0.0,1.9913560841818598e-05,0.0
72,80072,-1.5413180160196993,0.0,0.04328929381292657,0.0,0.00027359333333459683
73,80073,-1.859723622517619,0.01472923788165446,0.0,9.309048345613619e-05,0.0
74,80074,-1.9960829124685053,0.04322648911238352,0.0,0.0002731964003782656,0.0
75,80075,-1.9370478237480624,0.023967414450347706,0.0,0.00015147682563775936,0.0
76,80076,-1.6883972367880014,0.0,0.023921276956148,0.0,0.0001511852313492419
77,80077,-1.2744712862690564,0.0,0.03398437588458497,0.0,0.00021478517805672897
78,80078,-0.7357887319261467,0.0,0.0222404249521889,0.0,0.00014056205268080202
79,80079,-0.12508062133129064,0.0,0.00259956170707118,0.0,1.6429530029297946e-05
80,80080,0.4978714948427389,0.0042668008091741065,0.0,2.6966673586809867e-05,0.0
81,80081,1.0720875135324783,0.0,0.07885400235213806,0.0,0.0004983663961700716
82,80082,1.5413580551168704,0.0,0.40841095161021745,0.0,0.0025812043528422725
83,80083,1.8597467382311237,0.0,0.41885478617419764,0.0,0.002647210592710782
84,80084,-3.0039131579685416,1.0,0.0,0.006320115419690663,0.0
85,80085,1.9370321824971566,0.0,0.5296061294126659,0.0,0.003347171864863679
86,80086,1.6883635558243237,0.0,0.2919224661547315,0.0,0.0018449836796986443
87,80087,1.2744228625928156,0.0,0.19029594895305713,0.0,0.0012026923612828836
88,80088,0.7357303056742821,0.0,0.07083858623521662,0.0,0.00044770804117427927
89,80089,0.12501791177859528,0.029888146596084488,0.0,0.00018889653616788857,0.0
90,80090,-0.4979323491057052,0.039045696818268485,0.0,0.0002467733105337053,0.0
91,80091,-1.0721405555689685,0.012279513589490943,0.0,7.760794318324275e-05,0.0
92,80092,-1.5413980926927517,0.0,0.02628076543736276,0.0,0.0001660974708819498
93,80093,-1.8597698521090955,0.0067620283486131555,0.0,4.273679963445539e-05,0.0
94,80094,-1.9960907696243133,0.0,0.038176850589748956,0.0,0.00024128210208749896
95,80095,-1.9370165393344383,0.10471780643390714,0.0,0.0006618286231591186,0.0
