,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
56,80056,-1.688464593700479,0.0,1.0459116564067017e-12,0.0,4.688086694815224e-16
57,80057,-1.2745681298478562,0.0,9.268260019612136e-13,0.0,4.1543094214389266e-16
58,80058,-0.7359055822511914,4.881585052630638e-15,0.0,2.1880714106840058e-18,0.0
59,80059,-0.1252060400372163,9.918271416768485e-14,0.0,4.4456638359175037e-17,0.0
60,80060,0.4977497848286047,0.0,9.893118740849414e-13,0.0,4.434389659499936e-16
61,80061,1.071981426285163,0.0,3.4379191196115797e-12,0.0,1.5409774605509066e-15
62,80062,1.5412779754059145,0.0,4.352286078943142e-12,0.0,1.9508238897367095e-15
63,80063,1.85970050496325,0.0,3.827787792692922e-12,0.0,1.7157281794861197e-15
64,80064,1.9960789809354578,0.0,5.7470591516807065e-12,0.0,2.576002607703393e-15
65,80065,1.9370634630871402,0.0,3.827028537759539e-12,0.0,1.7153878588740143e-15
66,80066,1.688430916077464,0.0,3.970992578729969e-12,0.0,1.7799168179759735e-15
67,80067,1.2745197086874192,0.0,1.0536139564374078e-12,0.0,4.722610691246704e-16
68,80068,0.7358471574518023,1.889967077950618e-13,0.0,8.47139379077134e-17,0.0
69,80069,0.12514333074601044,1.4729188955054156e-13,0.0,6.602059967745312e-17,0.0
70,80070,-0.4978106400813364,1.0809980437768321e-13,0.0,4.84535430416968e-17,0.0
71,80071,-1.072034470437859,0.0,6.253148802852052e-13,0.0,2.8028470209487006e-16
72,80072,-1.5413180160196993,0.0,2.8895804931114656e-13,0.0,1.2951958017079305e-16
73,80073,-1.859723622517619,0.0,3.7347604985609317e-13,0.0,1.6740305832117685e-16
74,80074,-1.9960829124685053,0.0,8.811288810106756e-13,0.0,3.9494813526366456e-16
75,80075,-1.9370478237480624,0.0,2.1796376808993952e-13,0.0,9.769783469521807e-17
76,80076,-1.6883972367880014,0.0,4.659903103112536e-13,0.0,2.0887069766373508e-16
77,80077,-1.2744712862690564,0.0,7.2008782511818e-13,0.0,3.227647508617383e-16
78,80078,-0.7357887319261467,1.623184314737768e-13,0.0,7.275594207734789e-17,0.0
79,80079,-0.12508062133129064,8.271505272989539e-14,0.0,3.70753433895354e-17,0.0
80,80080,0.4978714948427389,0.0,1.7952306876770565e-13,0.0,8.046757151495178e-17
81,80081,1.0720875135324783,0.0,6.971385835980084e-13,0.0,3.1247821918692716e-16
82,80082,1.5413580551168704,0.0,1.0686423321149317e-12,0.0,4.789972334677025e-16
83,80083,1.8597467382311237,2.883593374748503e-12,0.0,1.2925121974316268e-15,0.0
84,80084,-3.0039131579685416,1.6685425694499312e-13,0.0,7.478903377408528e-17,0.0
85,80085,1.9370321824971566,9.85209265277212e-13,0.0,4.4160005482898887e-16,0.0
86,80086,1.6883635558243237,1.4424374012657772e-12,0.0,6.465432857121191e-16,0.0
87,80087,1.2744228625928156,6.593330589019668e-13,0.0,2.9553266013971994e-16,0.0
88,80088,0.7357303056742821,8.730293335984373e-13,0.0,3.913176775452955e-16,0.0
89,80089,0.12501791177859528,0.0,0.08112579784532736,0.0,3.636299214711686e-05
90,80090,-0.4979323491057052,0.0,4.751521241631737e-13,0.0,2.1297729475121019e-16
91,80091,-1.0721405555689685,0.0,2.2735971302322772e-13,0.0,1.0190937628739213e-16
92,80092,-1.5413980926927517,0.0,1.3149498403088587e-12,0.0,5.893995743273623e-16
93,80093,-1.8597698521090955,0.0,1.0449053334281002e-12,0.0,4.683576056332738e-16
94,80094,-1.9960907696243133,0.0,3.4737924821797234e-12,0.0,1.5570569671443967e-15
95,80095,-1.9370165393344383,0.0,9.13287949406785e-12,0.0,4.093627848893715e-15
