,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
60,80060,0.4977497848286047,9.74632077389319e-07,0.0,4.3693738938311915e-10,0.0
61,80061,1.071981426285163,2.4501539467905815e-06,0.0,1.0984287239601938e-09,0.0
62,80062,1.5412779754059145,1.6636980287506557e-06,0.0,7.458526045554916e-10,0.0
63,80063,1.85970050496325,1.57002942952546e-06,0.0,7.038600268822224e-10,0.0
64,80064,1.9960789809354578,0.0,4.3347656275453295e-06,0.0,1.9433191466062976e-09
65,80065,1.9370634630871402,0.0,3.7526621884639747e-06,0.0,1.682356304397745e-09
66,80066,1.688430916077464,0.0,1.0724507606374735e-05,0.0,4.8079049157715874e-09
67,80067,1.2745197086874192,0.0,2.78819437958284e-06,0.0,1.2499756590927104e-09
68,80068,0.7358471574518023,0.0,1.2682522301823496e-06,0.0,5.68570265016877e-10
69,80069,0.12514333074601044,7.088748575556243e-08,0.0,3.1779574759056595e-11,0.0
70,80070,-0.4978106400813364,7.814347007605599e-07,0.0,3.503250570597727e-10,0.0
71,80071,-1.072034470437859,2.2913455370466755e-07,0.0,1.0272333123014112e-10,0.0
72,80072,-1.5413180160196993,2.531855354532392e-06,0.0,1.1350562890032563e-09,0.0
73,80073,-1.859723622517619,0.0,8.251684230985808e-07,0.0,3.6993132583513126e-10
74,80074,-1.9960829124685053,0.0,8.665295589796605e-07,0.0,3.8847394017449125e-10
75,80075,-1.9370478237480624,7.641046110297728e-07,0.0,3.425558030608397e-10,0.0
76,80076,-1.6883972367880014,0.0,2.446609317925136e-06,0.0,1.0968396310925053e-09
77,80077,-1.2744712862690564,0.0,1.859910124541835e-06,0.0,8.338164658825618e-10
78,80078,-0.7357887319261467,0.0,1.2548764970266606e-06,0.0,5.625737889499423e-10
79,80079,-0.12508062133129064,0.0,2.98727359915522e-07,0.0,1.3392248809256157e-10
80,80080,0.4978714948427389,2.9134554431741555e-07,0.0,1.3061314571488829e-10,0.0
81,80081,1.0720875135324783,0.0,1.6859199384174834e-06,0.0,7.558149107653791e-10
82,80082,1.5413580551168704,0.0,7.383294015606851e-06,0.0,3.31000516714844e-09
83,80083,1.8597467382311237,0.0,4.717475886533444e-06,0.0,2.114892015314176e-09
84,80084,-3.0039131579685416,1.351351610993558e-05,0.0,6.058245554854015e-09,0.0
85,80085,1.9370321824971566,0.0,7.178631382965567e-06,0.0,3.218252844928454e-09
86,80086,1.6883635558243237,0.0,4.191392065512712e-06,0.0,1.879043332835737e-09
87,80087,1.2744228625928156,0.0,2.617784592658211e-06,0.0,1.1735792330448139e-09
88,80088,0.7357303056742821,2.438395365924229e-07,0.0,1.093157233573425e-10,0.0
89,80089,0.12501791177859528,0.0,0.08112354975294493,0.0,3.636850547900076e-05
90,80090,-0.4979323491057052,0.0,1.2366356269791705e-06,0.0,5.54396222949882e-10
91,80091,-1.0721405555689685,0.0,4.501954875982459e-07,0.0,2.0182717727713656e-10
92,80092,-1.5413980926927517,0.0,3.009184261239594e-06,0.0,1.3490476517053814e-09
93,80093,-1.8597698521090955,0.0,1.4053853538415506e-06,0.0,6.300484273302945e-10
94,80094,-1.9960907696243133,0.0,5.060382180706695e-06,0.0,2.268620365175629e-09
95,80095,-1.9370165393344383,0.0,2.915103723683242e-05,0.0,1.3068703979238884e-08
