,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
75,80075,-1.9370478237480624,0.0,1.720087681220331e-13,0.0,7.709943878002788e-17
76,80076,-1.6883972367880014,0.0,1.743610393233038e-12,0.0,7.815379659827425e-16
77,80077,-1.2744712862690564,0.0,2.220356630484118e-12,0.0,9.95229789567403e-16
78,80078,-0.7357887319261467,0.0,8.372021582080296e-13,0.0,3.752588734166923e-16
79,80079,-0.12508062133129064,0.0,3.1795499177699706e-13,0.0,1.4251687103487117e-16
80,80080,0.4978714948427389,6.486587632379375e-13,0.0,2.9074812378117296e-16,0.0
81,80081,1.0720875135324783,0.0,1.4623616970767066e-12,0.0,6.554739468748109e-16
82,80082,1.5413580551168704,0.0,7.219128872619619e-12,0.0,3.235827979215512e-15
83,80083,1.8597467382311237,3.4632534678698548e-12,0.0,1.5523330679068353e-15,0.0
84,80084,-3.0039131579685416,1.6669420685436223e-11,0.0,7.47172945697467e-15,0.0
85,80085,1.9370321824971566,0.0,1.2565498052327341e-11,0.0,5.6322294404123215e-15
86,80086,1.6883635558243237,0.0,7.424037903605587e-12,0.0,3.327674292996267e-15
87,80087,1.2744228625928156,0.0,4.76945246674147e-12,0.0,2.137810255189452e-15
88,80088,0.7357303056742821,0.0,3.58884238436573e-13,0.0,1.608625750451682e-16
89,80089,0.12501791177859528,0.0,0.08112579784532736,0.0,3.636299214711686e-05
90,80090,-0.4979323491057052,0.0,1.0047032038226268e-12,0.0,4.503378170830475e-16
91,80091,-1.0721405555689685,0.0,2.6958421569298186e-14,0.0,1.208356525124169e-17
92,80092,-1.5413980926927517,0.0,3.3240201887458514e-12,0.0,1.4899245767748733e-15
93,80093,-1.8597698521090955,0.0,3.7567828792809595e-12,0.0,1.6839016683468569e-15
94,80094,-1.9960907696243133,0.0,1.3168842486522816e-11,0.0,5.902666336015936e-15
95,80095,-1.9370165393344383,0.0,3.9706605329355147e-11,0.0,1.7797679851886618e-14
