,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
42,80042,1.5411978896054788,1.1847519490172512e-07,0.0,5.3105114118922854e-11,0.0
43,80043,1.859654264353426,0.0,6.343031356369672e-07,0.0,2.8431892795730917e-10
44,80044,1.9960711119590953,0.0,1.7603617372907516e-06,0.0,7.89061465794216e-10
45,80045,1.9370947360279402,0.0,1.2724407411331e-06,0.0,5.703566119768089e-10
46,80046,1.6884982696648125,0.0,2.0638130359020105e-06,0.0,9.250799450687464e-10
47,80047,1.2746165497503197,0.0,7.242451714414224e-07,0.0,3.246343887543632e-10
48,80048,0.7359640063174909,0.0,6.163782943360951e-07,0.0,2.762843284478001e-10
49,80049,0.12526874921936965,0.0,3.0154777274553977e-08,0.0,1.3516524617024055e-11
50,80050,-0.4976889290846038,1.28389214856873e-07,0.0,5.7548957081427566e-11,0.0
51,80051,-1.0719283810805853,1.457436523403544e-07,0.0,6.532787978161359e-11,0.0
52,80052,-1.5412379332616455,0.0,3.9116260643363465e-07,0.0,1.7533404246301858e-10
53,80053,-1.8596773855760704,0.0,2.537307117451125e-07,0.0,1.1373181039184361e-10
54,80054,-1.99607504743232,0.0,3.401700749615415e-07,0.0,1.524772393551231e-10
55,80055,-1.9370791005143748,0.0,2.3772661273262168e-07,0.0,1.065581610458024e-10
56,80056,-1.688464593700479,0.0,3.1670077361651586e-07,0.0,1.4195740077412046e-10
57,80057,-1.2745681298478562,0.0,1.4631682956072418e-07,0.0,6.558479973623661e-11
58,80058,-0.7359055822511914,2.3184952667278938e-07,0.0,1.0392382627089011e-10,0.0
59,80059,-0.1252060400372163,3.770577969744843e-08,0.0,1.6901172734401695e-11,0.0
60,80060,0.4977497848286047,0.0,4.3487456595572984e-07,0.0,1.9492741473565454e-10
61,80061,1.071981426285163,0.0,4.859967771151687e-07,0.0,2.1784234523976246e-10
62,80062,1.5412779754059145,0.0,1.6239976902041177e-06,0.0,7.279378838641692e-10
63,80063,1.85970050496325,0.0,2.6655338676241983e-06,0.0,1.1947942381141902e-09
64,80064,1.9960789809354578,0.0,3.3397985728252952e-06,0.0,1.497025470109781e-09
65,80065,1.9370634630871402,0.0,1.780629729727192e-06,0.0,7.981463552699536e-10
66,80066,1.688430916077464,0.0,2.2522573178829e-06,0.0,1.0095478803859635e-09
67,80067,1.2745197086874192,0.0,5.117401976454025e-07,0.0,2.2938153102631884e-10
68,80068,0.7358471574518023,0.0,7.711751133964418e-07,0.0,3.456701838436477e-10
69,80069,0.12514333074601044,7.1217341867685526e-09,0.0,3.192233674117984e-12,0.0
70,80070,-0.4978106400813364,8.45953636645162e-08,0.0,3.791887782976332e-11,0.0
71,80071,-1.072034470437859,0.0,5.748153509970807e-09,0.0,2.5765422742988186e-12
72,80072,-1.5413180160196993,1.20830049128148e-07,0.0,5.416064985812419e-11,0.0
73,80073,-1.859723622517619,0.0,2.525042322619086e-08,0.0,1.1318205537372284e-11
74,80074,-1.9960829124685053,0.0,4.5818604799643236e-07,0.0,2.0537651266775426e-10
75,80075,-1.9370478237480624,0.0,1.1245630243309926e-07,0.0,5.040721628738911e-11
76,80076,-1.6883972367880014,0.0,1.1234270658190487e-07,0.0,5.035629828175832e-11
77,80077,-1.2744712862690564,0.0,9.437247245491707e-08,0.0,4.2301351971274955e-11
78,80078,-0.7357887319261467,1.9484667132239492e-07,0.0,8.7337731116215e-11,0.0
79,80079,-0.12508062133129064,3.84925359747076e-08,0.0,1.7253826991879675e-11,0.0
80,80080,0.4978714948427389,0.0,1.827322426416853e-07,0.0,8.190758079564972e-11
81,80081,1.0720875135324783,3.899259381301173e-07,0.0,1.747797204259034e-10,0.0
82,80082,1.5413580551168704,6.871737646438118e-07,0.0,3.0801756621890217e-10,0.0
83,80083,1.8597467382311237,1.6406948428840622e-06,0.0,7.354221863737793e-10,0.0
84,80084,-3.0039131579685416,0.0,2.480366309946753e-06,0.0,1.1117950559669086e-09
85,80085,1.9370321824971566,2.707519799632706e-06,0.0,1.2136139388334051e-09,0.0
86,80086,1.6883635558243237,1.3870976418266013e-06,0.0,6.217502205790238e-10,0.0
87,80087,1.2744228625928156,9.705000428171314e-07,0.0,4.3501524153620804e-10,0.0
88,80088,0.7357303056742821,4.0616544338089036e-07,0.0,1.820588878524057e-10,0.0
89,80089,0.12501791177859528,0.0,0.08112559838581726,0.0,3.636359631075819e-05
90,80090,-0.4979323491057052,0.0,3.17572169770395e-07,0.0,1.423479938618375e-10
91,80091,-1.0721405555689685,0.0,2.3679792253781164e-07,0.0,1.0614188657740063e-10
92,80092,-1.5413980926927517,0.0,1.4882139644827206e-07,0.0,6.670744241677436e-11
93,80093,-1.8597698521090955,0.0,2.863814175108426e-07,0.0,1.2836710562972655e-10
94,80094,-1.9960907696243133,0.0,7.936392594012662e-07,0.0,3.5573947335323575e-10
95,80095,-1.9370165393344383,0.0,2.3512899332891373e-06,0.0,1.0539380866819403e-09
