,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
62,80062,1.5412779754059145,0.008137738335438544,0.0,2.021513818742367e-05,0.0
63,80063,1.85970050496325,0.0,0.015864968396488172,0.0,3.941052356985554e-05
64,80064,1.9960789809354578,0.0,0.0063953786176502055,0.0,1.588690336155007e-05
65,80065,1.9370634630871402,0.00492344500244715,0.0,1.2230440078076809e-05,0.0
66,80066,1.688430916077464,0.0,0.0056061557830915125,0.0,1.392637722963993e-05
67,80067,1.2745197086874192,0.0,0.013123837073467782,0.0,3.26012178142968e-05
68,80068,0.7358471574518023,0.0024780492896826797,0.0,6.155777780176421e-06,0.0
69,80069,0.12514333074601044,0.0,5.349170993358014e-05,0.0,1.3287995553750281e-07
70,80070,-0.4978106400813364,0.0,0.002799920742538308,0.0,6.955345870210457e-06
71,80071,-1.072034470437859,0.0,0.00042298629050583145,0.0,1.0507497244933614e-06
72,80072,-1.5413180160196993,0.006091965725862137,0.0,1.513318859676941e-05,0.0
73,80073,-1.859723622517619,0.0,0.0006512658654941857,0.0,1.6178241330743837e-06
74,80074,-1.9960829124685053,0.0,0.005246922792421107,0.0,1.3033998506148772e-05
75,80075,-1.9370478237480624,0.0,0.004131840731617402,0.0,1.0263998166951419e-05
76,80076,-1.6883972367880014,0.005740226708201556,0.0,1.425942581959182e-05,0.0
77,80077,-1.2744712862690564,0.010643323075485723,0.0,2.6439317396993225e-05,0.0
78,80078,-0.7357887319261467,0.0008600959619712466,0.0,2.1365836561709575e-06,0.0
79,80079,-0.12508062133129064,0.00012424567051373334,0.0,3.0864145479910875e-07,0.0
80,80080,0.4978714948427389,0.0,0.0017613368680436687,0.0,4.375376390151279e-06
81,80081,1.0720875135324783,0.0,0.01480205980483171,0.0,3.677012851471307e-05
82,80082,1.5413580551168704,0.023277935941516042,0.0,5.7825242392778906e-05,0.0
83,80083,1.8597467382311237,0.0005195735421773167,0.0,1.2906842811477097e-06,0.0
84,80084,-3.0039131579685416,0.0,0.007459937476362214,0.0,1.85313978820721e-05
85,80085,1.9370321824971566,0.01282671273709905,0.0,3.186312459097657e-05,0.0
86,80086,1.6883635558243237,0.027405583688366278,0.0,6.807882467229426e-05,0.0
87,80087,1.2744228625928156,0.0,0.006566687216415135,0.0,1.6312454891223375e-05
88,80088,0.7357303056742821,0.014243412202306642,0.0,3.538237948450189e-05,0.0
89,80089,0.12501791177859528,0.0017382303005787974,0.0,4.317976848032157e-06,0.0
90,80090,-0.4979323491057052,0.0,0.0027955295229940627,0.0,6.9444375433216865e-06
91,80091,-1.0721405555689685,0.0,0.009385558681568963,0.0,2.331487667621914e-05
92,80092,-1.5413980926927517,0.0,0.0034602772909282636,0.0,8.595752372412605e-06
93,80093,-1.8597698521090955,0.009266889203658606,0.0,2.3020087166443388e-05,0.0
94,80094,-1.9960907696243133,0.011273796110826028,0.0,2.8005489594659726e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0024841224126597914
