,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
23,80023,1.8596080164045123,1.4014711612626049e-09,0.0,6.281810001864667e-13,0.0
24,80024,1.9960632351024021,1.3579562035946963e-09,0.0,6.086763037029001e-13,0.0
25,80025,1.9371260013230547,2.2112401476111118e-10,0.0,9.911435111710723e-14,0.0
26,80026,1.6885656165822045,9.893095532557641e-10,0.0,4.434379256854244e-13,0.0
27,80027,1.274713385781135,0.0,4.4764698630753604e-10,0.0,2.0064867502217136e-13
28,80028,0.7360808522844174,7.441970885241427e-10,0.0,3.3357123880007904e-13,0.0
29,80029,0.12539416719817773,4.393194254997649e-11,0.0,1.9691601492759874e-14,0.0
30,80030,-0.49756721612303473,1.4561233175917053e-10,0.0,6.526777199007929e-14,0.0
31,80031,-1.0718222874852805,0.0,1.9741350219174547e-10,0.0,8.848659514720252e-14
32,80032,-1.5411578444189062,2.9719331191461024e-11,0.0,1.3321086946880571e-14,0.0
33,80033,-1.8596311412953397,0.0,2.310705656643641e-10,0.0,1.0357269065880848e-13
34,80034,-1.9960671745162442,0.0,1.1007213111941241e-10,0.0,4.933759846827993e-14
35,80035,-1.9371103696332526,1.4883240707899964e-10,0.0,6.671110538929363e-14,0.0
36,80036,-1.6885319439587319,0.0,3.2066815744776365e-10,0.0,1.4373299247343024e-13
37,80037,-1.274664968389155,0.0,3.07722055613482e-10,0.0,1.3793016511346643e-13
38,80038,-0.7360224296709393,0.0,1.931662091140965e-10,0.0,8.658283223908896e-14
39,80039,-0.12533145826336187,1.0257860990370643e-10,0.0,4.597877969104599e-14,0.0
40,80040,0.49762807284939375,8.962397913829042e-11,0.0,4.017212941082624e-14,0.0
41,80041,1.07187533480575,0.0,6.250325942245528e-10,0.0,2.801581730981838e-13
42,80042,1.5411978896054788,2.1639293805839713e-10,0.0,9.699374201917025e-14,0.0
43,80043,1.859654264353426,3.2519738963166617e-10,0.0,1.457631288629635e-13,0.0
44,80044,1.9960711119590953,1.0495571068704836e-10,0.0,4.704426686545098e-14,0.0
45,80045,1.9370947360279402,0.0,1.439167632282522e-09,0.0,6.450776781369839e-13
46,80046,1.6884982696648125,5.505952148575324e-10,0.0,2.467931287686898e-13,0.0
47,80047,1.2746165497503197,0.0,7.912668689654057e-11,0.0,3.546693124340106e-14
48,80048,0.7359640063174909,1.0072092347017448e-09,0.0,4.5146109455578863e-13,0.0
49,80049,0.12526874921936965,6.435089133480829e-11,0.0,2.884398081025938e-14,0.0
50,80050,-0.4976889290846038,1.2098548784573595e-10,0.0,5.4229289095404473e-14,0.0
51,80051,-1.0719283810805853,0.0,2.7842228536814485e-10,0.0,1.2479713784420195e-13
52,80052,-1.5412379332616455,0.0,8.086814005544837e-10,0.0,3.624750227288627e-13
53,80053,-1.8596773855760704,0.0,7.798385028366156e-10,0.0,3.495467792961808e-13
54,80054,-1.99607504743232,0.0,6.563758885888203e-10,0.0,2.942071685731575e-13
55,80055,-1.9370791005143748,0.0,4.709563890308783e-10,0.0,2.1109664164554924e-13
56,80056,-1.688464593700479,0.0,5.150058455392125e-10,0.0,2.3084091638477855e-13
57,80057,-1.2745681298478562,0.0,6.150471200584847e-10,0.0,2.7568238699401195e-13
58,80058,-0.7359055822511914,2.224663751446454e-10,0.0,9.971603691104075e-14,0.0
59,80059,-0.1252060400372163,1.552705834264283e-10,0.0,6.959688725130568e-14,0.0
60,80060,0.4977497848286047,0.0,7.705665418883437e-10,0.0,3.4539081100859363e-13
61,80061,1.071981426285163,0.0,3.20245644231015e-09,0.0,1.4354360950043345e-12
62,80062,1.5412779754059145,0.0,3.465687121098507e-09,0.0,1.5534239035669172e-12
63,80063,1.85970050496325,0.0,3.0662456148876327e-09,0.0,1.37438235649614e-12
64,80064,1.9960789809354578,0.0,4.382892240422251e-09,0.0,1.9645424803586483e-12
65,80065,1.9370634630871402,0.0,3.5458000597122894e-09,0.0,1.5893329021230801e-12
66,80066,1.688430916077464,0.0,1.8591880788184318e-09,0.0,8.33343317485559e-13
67,80067,1.2745197086874192,0.0,8.425099273504287e-10,0.0,3.776379731946907e-13
68,80068,0.7358471574518023,2.699369272282376e-10,0.0,1.2099374829855823e-13,0.0
69,80069,0.12514333074601044,7.037194246538312e-11,0.0,3.154279476085884e-14,0.0
70,80070,-0.4978106400813364,1.5767632257898983e-10,0.0,7.067521099339562e-14,0.0
71,80071,-1.072034470437859,0.0,3.5663012943775474e-10,0.0,1.5985221644161956e-13
72,80072,-1.5413180160196993,0.0,3.821688318747319e-10,0.0,1.7129942141005544e-13
73,80073,-1.859723622517619,0.0,1.5755497130178247e-10,0.0,7.062081774664388e-14
74,80074,-1.9960829124685053,0.0,6.251333123635904e-10,0.0,2.80203317959574e-13
75,80075,-1.9370478237480624,0.0,1.80960977978722e-10,0.0,8.111208513130034e-14
76,80076,-1.6883972367880014,0.0,1.3636427887809364e-10,0.0,6.112252000831294e-14
77,80077,-1.2744712862690564,0.0,4.6520802885586425e-10,0.0,2.0852005588054555e-13
78,80078,-0.7357887319261467,2.458189348463028e-10,0.0,1.1018334777392377e-13,0.0
79,80079,-0.12508062133129064,1.3660168594967033e-10,0.0,6.122893290912498e-14,0.0
80,80080,0.4978714948427389,0.0,1.8297050740776618e-10,0.0,8.201281590731135e-14
81,80081,1.0720875135324783,0.0,8.20576359829866e-10,0.0,3.678066967734824e-13
82,80082,1.5413580551168704,0.0,6.041409658841875e-10,0.0,2.7079392476463177e-13
83,80083,1.8597467382311237,2.0057756413093708e-09,0.0,8.990482168553718e-13,0.0
84,80084,-3.0039131579685416,0.0,9.77805965154954e-11,0.0,4.382816758255345e-14
85,80085,1.9370321824971566,1.1214943209731859e-09,0.0,5.026870646540333e-13,0.0
86,80086,1.6883635558243237,1.682547833684512e-09,0.0,7.541679131472769e-13,0.0
87,80087,1.2744228625928156,5.583795955298161e-10,0.0,2.502823193933059e-13,0.0
88,80088,0.7357303056742821,7.440037569830397e-10,0.0,3.334845818611319e-13,0.0
89,80089,0.12501791177859528,0.0,0.08112579784532736,0.0,3.636299214711686e-05
90,80090,-0.4979323491057052,0.0,2.883733690142543e-10,0.0,1.2925750909588046e-13
91,80091,-1.0721405555689685,0.0,1.9472129146371027e-10,0.0,8.727986633636758e-14
92,80092,-1.5413980926927517,0.0,9.507755881191293e-10,0.0,4.2616585799701477e-13
93,80093,-1.8597698521090955,0.0,5.91304879483711e-10,0.0,2.65040409589716e-13
94,80094,-1.9960907696243133,0.0,1.9761837100077526e-09,0.0,8.857842343230788e-13
95,80095,-1.9370165393344383,0.0,6.060710120055936e-09,0.0,2.7165902876139086e-12
