,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
57,80057,-1.2745681298478562,0.0,6.50754310752132e-15,0.0,2.916874104178091e-18
58,80058,-0.7359055822511914,0.0,2.806265040872426e-15,0.0,1.257851341425668e-18
59,80059,-0.1252060400372163,0.0,8.919166448142821e-16,0.0,3.9978353141253696e-19
60,80060,0.4977497848286047,0.0,9.149784664242134e-15,0.0,4.10120524827369e-18
61,80061,1.071981426285163,1.5999708262854675e-15,0.0,7.171544457751736e-19,0.0
62,80062,1.5412779754059145,0.0,1.3418313624800265e-14,0.0,6.014486709843393e-18
63,80063,1.85970050496325,0.0,5.422511842680614e-14,0.0,2.4305308642878305e-17
64,80064,1.9960789809354578,0.0,4.658427351868649e-14,0.0,2.0880455010979068e-17
65,80065,1.9370634630871402,2.885415705702194e-14,0.0,1.2933290202909208e-17,0.0
66,80066,1.688430916077464,0.0,6.232516409385073e-14,0.0,2.793598969385049e-17
67,80067,1.2745197086874192,1.6503052595699044e-15,0.0,7.397158337782993e-19,0.0
68,80068,0.7358471574518023,0.0,2.086932779697033e-14,0.0,9.354252567644224e-18
69,80069,0.12514333074601044,1.5841245058755673e-15,0.0,7.10051654308956e-19,0.0
70,80070,-0.4978106400813364,1.5476947969905215e-15,0.0,6.937227767719448e-19,0.0
71,80071,-1.072034470437859,0.0,3.54967282461455e-15,0.0,1.5910687903789594e-18
72,80072,-1.5413180160196993,7.239655433150556e-15,0.0,3.2450285933138396e-18,0.0
73,80073,-1.859723622517619,0.0,8.074928399407233e-15,0.0,3.61942274559816e-18
74,80074,-1.9960829124685053,0.0,1.1896929766429919e-14,0.0,5.332557277233718e-18
75,80075,-1.9370478237480624,0.0,5.073480038929581e-15,0.0,2.2740844431001974e-18
76,80076,-1.6883972367880014,0.0,1.2261737859835634e-14,0.0,5.4960751000230656e-18
77,80077,-1.2744712862690564,0.0,7.107710688413698e-15,0.0,3.1858870397741472e-18
78,80078,-0.7357887319261467,3.320577053191303e-16,0.0,1.488381261153248e-19,0.0
79,80079,-0.12508062133129064,0.0,2.1694326860849032e-16,0.0,9.724041651733063e-20
80,80080,0.4978714948427389,0.0,1.5796237700602738e-15,0.0,7.080342908382164e-19
81,80081,1.0720875135324783,7.406347776340662e-15,0.0,3.319745052533913e-18,0.0
82,80082,1.5413580551168704,2.5367245984259928e-14,0.0,1.1370353093824826e-17,0.0
83,80083,1.8597467382311237,6.831828525466401e-14,0.0,3.062228460244257e-17,0.0
84,80084,-3.0039131579685416,0.0,1.332607640963283e-13,0.0,5.973143250427436e-17
85,80085,1.9370321824971566,7.847920540674491e-14,0.0,3.517671080854342e-17,0.0
86,80086,1.6883635558243237,5.445973094273201e-14,0.0,2.4410468940845335e-17,0.0
87,80087,1.2744228625928156,3.939107560167428e-14,0.0,1.7656250056253462e-17,0.0
88,80088,0.7357303056742821,1.7185829126365474e-14,0.0,7.703199058272363e-18,0.0
89,80089,0.12501791177859528,0.0,0.08112579784532736,0.0,3.636299214711686e-05
90,80090,-0.4979323491057052,0.0,1.2297043446254737e-14,0.0,5.511900112482788e-18
91,80091,-1.0721405555689685,0.0,5.5958434589856274e-15,0.0,2.508223242913963e-18
92,80092,-1.5413980926927517,0.0,5.859303533002146e-15,0.0,2.6263138732311763e-18
93,80093,-1.8597698521090955,0.0,1.6907560617959193e-14,0.0,7.578470847829866e-18
94,80094,-1.9960907696243133,0.0,3.961383737176926e-14,0.0,1.77560984979549e-17
95,80095,-1.9370165393344383,0.0,2.1635895687314796e-13,0.0,9.69785106426515e-17
