,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
44,80044,1.9960711119590953,0.0828889562557693,0.0,0.00014797256649492412,0.0
45,80045,1.9370947360279402,0.04676613415161507,0.0,8.348645233397718e-05,0.0
46,80046,1.6884982696648125,0.1754683472348852,0.0,0.000313244403739989,0.0
47,80047,1.2746165497503197,0.023906864021090178,0.0,4.26783034295917e-05,0.0
48,80048,0.7359640063174909,0.04478774773407994,0.0,7.995465595306912e-05,0.0
49,80049,0.12526874921936965,0.0030929591029687743,0.0,5.5215208057137595e-06,0.0
50,80050,-0.4976889290846038,0.0,0.005670793313612409,0.0,1.0123445614253082e-05
51,80051,-1.0719283810805853,0.0,0.007222848878762532,0.0,1.2894160263009546e-05
52,80052,-1.5412379332616455,0.0039481834510877905,0.0,7.048259076245559e-06,0.0
53,80053,-1.8596773855760704,0.021289384321145476,0.0,3.800560387533446e-05,0.0
54,80054,-1.99607504743232,0.01497481139455787,0.0,2.673288909553535e-05,0.0
55,80055,-1.9370791005143748,0.010952842571025781,0.0,1.9552909082948447e-05,0.0
56,80056,-1.688464593700479,0.01564941417414618,0.0,2.7937183481294903e-05,0.0
57,80057,-1.2745681298478562,0.016677336935620023,0.0,2.9772221296278213e-05,0.0
58,80058,-0.7359055822511914,0.01147700032339237,0.0,2.0488630454883284e-05,0.0
59,80059,-0.1252060400372163,0.003838592801976582,0.0,6.852618904799903e-06,0.0
60,80060,0.4977497848286047,0.00045926252127806455,0.0,8.198710303305916e-07,0.0
61,80061,1.071981426285163,0.0,0.03627374857720174,0.0,6.475554664722358e-05
62,80062,1.5412779754059145,0.03227261826429453,0.0,5.76127673431313e-05,0.0
63,80063,1.85970050496325,0.06369214211653854,0.0,0.0001137025987570892,0.0
64,80064,1.9960789809354578,0.10919888054593495,0.0,0.00019494078997562433,0.0
65,80065,1.9370634630871402,0.04935575544490368,0.0,8.810941932894581e-05,0.0
66,80066,1.688430916077464,0.12366052632043831,0.0,0.00022075758074797518,0.0
67,80067,1.2745197086874192,0.021174904741176486,0.0,3.7801236031601436e-05,0.0
68,80068,0.7358471574518023,0.03498084541450338,0.0,6.244746837171067e-05,0.0
69,80069,0.12514333074601044,0.0,0.00019690553509158444,0.0,3.5151386506365987e-07
70,80070,-0.4978106400813364,0.0014691536728530699,0.0,2.6227189889652116e-06,0.0
71,80071,-1.072034470437859,0.0,0.0008179217587260998,0.0,1.4601460471680035e-06
72,80072,-1.5413180160196993,0.007782815814193237,0.0,1.3893807843711367e-05,0.0
73,80073,-1.859723622517619,0.002695301917654344,0.0,4.81162702789184e-06,0.0
74,80074,-1.9960829124685053,0.007962724963938976,0.0,1.421497992532922e-05,0.0
75,80075,-1.9370478237480624,0.0035716787965454533,0.0,6.376126592661093e-06,0.0
76,80076,-1.6883972367880014,0.006170073143779785,0.0,1.1014755159049942e-05,0.0
77,80077,-1.2744712862690564,0.02453312057967095,0.0,4.3796290607178166e-05,0.0
78,80078,-0.7357887319261467,0.004721219839692033,0.0,8.428276192913929e-06,0.0
79,80079,-0.12508062133129064,0.004267128851027326,0.0,7.617637332803329e-06,0.0
80,80080,0.4978714948427389,0.0,0.006970957876532672,0.0,1.2444486871515527e-05
81,80081,1.0720875135324783,0.0,0.04171876442348135,0.0,7.447593650101e-05
82,80082,1.5413580551168704,0.014903338879952878,0.0,2.6605297050736134e-05,0.0
83,80083,1.8597467382311237,0.007766757510802549,0.0,1.3865140715138265e-05,0.0
84,80084,-3.0039131579685416,0.03435758850318864,0.0,6.133483613553721e-05,0.0
85,80085,1.9370321824971566,0.026419345434421065,0.0,4.716356105370962e-05,0.0
86,80086,1.6883635558243237,0.08743802350355895,0.0,0.00015609351753858723,0.0
87,80087,1.2744228625928156,0.0,0.006780154389161327,0.0,1.2103866323279892e-05
88,80088,0.7357303056742821,0.02421775310138425,0.0,4.3233299621899995e-05,0.0
89,80089,0.12501791177859528,0.0,0.01005595460785869,0.0,1.795179332804953e-05
90,80090,-0.4979323491057052,0.010564616034396453,0.0,1.885985080834291e-05,0.0
91,80091,-1.0721405555689685,0.0,0.0006916433803648845,0.0,1.2347151021665027e-06
92,80092,-1.5413980926927517,0.011757212348264158,0.0,2.098886226326888e-05,0.0
93,80093,-1.8597698521090955,0.03224976090717831,0.0,5.7571962609321634e-05,0.0
94,80094,-1.9960907696243133,0.028713051755253915,0.0,5.125826348948366e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0017851903700937823
