,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
72,80072,-1.5413180160196993,0.009576897753225027,0.0,1.517632909715715e-05,0.0
73,80073,-1.859723622517619,0.0,0.0006238799235496305,0.0,9.88650738566151e-07
74,80074,-1.9960829124685053,0.010112679194439263,0.0,1.6025371833702835e-05,0.0
75,80075,-1.9370478237480624,0.016546370297945288,0.0,2.6220720683843718e-05,0.0
76,80076,-1.6883972367880014,0.01494763411335781,0.0,2.368723362968128e-05,0.0
77,80077,-1.2744712862690564,0.008279379250604612,0.0,1.3120176017858917e-05,0.0
78,80078,-0.7357887319261467,0.0,0.00034278177657430617,0.0,5.43199811029415e-07
79,80079,-0.12508062133129064,0.0,0.002453884979430126,0.0,3.888625207663032e-06
80,80080,0.4978714948427389,0.0,0.004234684190792285,0.0,6.710624103755351e-06
81,80081,1.0720875135324783,0.03926273882248632,0.0,6.221892109322386e-05,0.0
82,80082,1.5413580551168704,0.050070922662409,0.0,7.934644601036161e-05,0.0
83,80083,1.8597467382311237,0.07818754598005424,0.0,0.0001239023282558093,0.0
84,80084,-3.0039131579685416,0.0,0.03210368667943537,0.0,5.087410629554451e-05
85,80085,1.9370321824971566,0.036857828926040524,0.0,5.840790577511827e-05,0.0
86,80086,1.6883635558243237,0.0,0.06767344917738109,0.0,0.00010724083751544907
87,80087,1.2744228625928156,0.0006956330285113453,0.0,1.1023565295959383e-06,0.0
88,80088,0.7357303056742821,0.0,0.028015962821011535,0.0,4.439636745648776e-05
89,80089,0.12501791177859528,0.0,0.000868995513787529,0.0,1.3770807876435333e-06
90,80090,-0.4979323491057052,0.01052557231859937,0.0,1.6679675773838042e-05,0.0
91,80091,-1.0721405555689685,0.02567822072379114,0.0,4.0691791681963306e-05,0.0
92,80092,-1.5413980926927517,0.04777063343855231,0.0,7.570122109730066e-05,0.0
93,80093,-1.8597698521090955,0.04577657473239808,0.0,7.254127390527212e-05,0.0
94,80094,-1.9960907696243133,0.05904535760240392,0.0,9.356806365940915e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0015846811241193956
