,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
56,80056,-1.688464593700479,4.8663582932051674e-05,0.0,2.1880022572449868e-08,0.0
57,80057,-1.2745681298478562,5.088936007530743e-05,0.0,2.28807720282324e-08,0.0
58,80058,-0.7359055822511914,1.977784114319925e-05,0.0,8.892473274147444e-09,0.0
59,80059,-0.1252060400372163,0.0,2.1482180654822755e-05,0.0,9.658774987638401e-09
60,80060,0.4977497848286047,3.153316411259911e-05,0.0,1.4177878014608946e-08,0.0
61,80061,1.071981426285163,0.0003656676898252366,0.0,1.644107734229765e-07,0.0
62,80062,1.5412779754059145,0.0001616997157671041,0.0,7.270310194551478e-08,0.0
63,80063,1.85970050496325,0.0,0.0002802737288175851,0.0,1.2601611191588665e-07
64,80064,1.9960789809354578,0.0,0.00015899384762175592,0.0,7.148649493610164e-08
65,80065,1.9370634630871402,0.0,0.0001447210189205399,0.0,6.506917431687468e-08
66,80066,1.688430916077464,0.0,0.0005061972144409958,0.0,2.275953764757716e-07
67,80067,1.2745197086874192,0.0,0.00012062511442043294,0.0,5.4235222055240227e-08
68,80068,0.7358471574518023,0.0,0.00022867159377718238,0.0,1.0281486343718125e-07
69,80069,0.12514333074601044,0.0,9.97211919103545e-06,0.0,4.483644233505623e-09
70,80070,-0.4978106400813364,3.993546879393523e-06,0.0,1.7955705396224737e-09,0.0
71,80071,-1.072034470437859,3.259313062093511e-05,0.0,1.4654458030527941e-08,0.0
72,80072,-1.5413180160196993,8.253611804802474e-05,0.0,3.7109723886437046e-08,0.0
73,80073,-1.859723622517619,0.0,2.2897083002257765e-06,0.0,1.0294940543777512e-09
74,80074,-1.9960829124685053,0.0,1.89159441564752e-05,0.0,8.504948879345271e-09
75,80075,-1.9370478237480624,3.258549009283363e-05,0.0,1.4651022711604567e-08,0.0
76,80076,-1.6883972367880014,1.2510989926092066e-05,0.0,5.625166202184659e-09,0.0
77,80077,-1.2744712862690564,6.178306811898073e-05,0.0,2.7778779193591798e-08,0.0
78,80078,-0.7357887319261467,0.0,6.272019431217871e-06,0.0,2.820012799335108e-09
79,80079,-0.12508062133129064,0.0,2.3825064835150164e-05,0.0,1.0712177874593446e-08
80,80080,0.4978714948427389,5.62851961578607e-06,0.0,2.5306837027358177e-09,0.0
81,80081,1.0720875135324783,0.0002153230614790405,0.0,9.681312311320576e-08,0.0
82,80082,1.5413580551168704,0.0001984931630762689,0.0,8.924609794247702e-08,0.0
83,80083,1.8597467382311237,0.0,0.000157672756361912,0.0,7.089250853304514e-08
84,80084,-3.0039131579685416,0.0,0.000105151576226673,0.0,4.7278040841767686e-08
85,80085,1.9370321824971566,8.991462849788841e-06,0.0,4.042723495872068e-09,0.0
86,80086,1.6883635558243237,0.0,0.0002175293815730208,0.0,9.780512432951042e-08
87,80087,1.2744228625928156,0.0,4.533764909743355e-05,0.0,2.0384622871249707e-08
88,80088,0.7357303056742821,0.0,6.653242687269152e-05,0.0,2.991417635250941e-08
89,80089,0.12501791177859528,0.0,0.08107694766047492,0.0,3.645365462287256e-05
90,80090,-0.4979323491057052,0.0,4.8641986599477324e-05,0.0,2.187031247270508e-08
91,80091,-1.0721405555689685,0.0,3.679508712436397e-05,0.0,1.6543733287383754e-08
92,80092,-1.5413980926927517,4.050191260948183e-05,0.0,1.8210388728676633e-08,0.0
93,80093,-1.8597698521090955,1.6630804011695893e-05,0.0,7.477508749858804e-09,0.0
94,80094,-1.9960907696243133,3.6869011470449145e-05,0.0,1.6576971003629507e-08,0.0
95,80095,-1.9370165393344383,0.0,0.0005384472193348261,0.0,2.4209555900495135e-07
