,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
53,80053,-1.8596773855760704,0.0,1.2835885856312162e-10,0.0,5.75342571372845e-14
54,80054,-1.99607504743232,0.0,6.1061832207292e-10,0.0,2.7369728858724903e-13
55,80055,-1.9370791005143748,3.242979024211618e-10,0.0,1.4535996280931216e-13,0.0
56,80056,-1.688464593700479,0.0,6.99678048919055e-10,0.0,3.1361650633584007e-13
57,80057,-1.2745681298478562,2.933143099408575e-10,0.0,1.3147219536767475e-13,0.0
58,80058,-0.7359055822511914,2.583185474222543e-10,0.0,1.1578605401366355e-13,0.0
59,80059,-0.1252060400372163,0.0,1.2889096829428788e-10,0.0,5.77727645409875e-14
60,80060,0.4977497848286047,0.0,4.2158686407771237e-10,0.0,1.8896776829485874e-13
61,80061,1.071981426285163,2.8146840851177235e-09,0.0,1.261625101112516e-12,0.0
62,80062,1.5412779754059145,1.6953928257448403e-09,0.0,7.599254767223041e-13,0.0
63,80063,1.85970050496325,0.0,5.532971831435007e-09,0.0,2.4800424968455865e-12
64,80064,1.9960789809354578,0.0,3.4666560059393943e-09,0.0,1.5538583023013306e-12
65,80065,1.9370634630871402,5.1420903583457524e-09,0.0,2.3048377978114445e-12,0.0
66,80066,1.688430916077464,0.0,5.017499147478084e-09,0.0,2.2489923124016392e-12
67,80067,1.2745197086874192,7.28296494596395e-10,0.0,3.264441446531424e-13,0.0
68,80068,0.7358471574518023,0.0,3.2411568630978734e-09,0.0,1.452782881300284e-12
69,80069,0.12514333074601044,7.106535992188983e-12,0.0,3.1853607433639108e-15,0.0
70,80070,-0.4978106400813364,2.2967112931539034e-10,0.0,1.0294542939195821e-13,0.0
71,80071,-1.072034470437859,2.570480103336104e-10,0.0,1.1521656151132449e-13,0.0
72,80072,-1.5413180160196993,1.4706333029256397e-09,0.0,6.591815754077398e-13,0.0
73,80073,-1.859723622517619,0.0,5.555317663410282e-10,0.0,2.490058563186499e-13
74,80074,-1.9960829124685053,0.0,8.753901198054278e-10,0.0,3.92375881276292e-13
75,80075,-1.9370478237480624,0.0,3.318204783695812e-10,0.0,1.4873180503193742e-13
76,80076,-1.6883972367880014,0.0,8.699012142241834e-10,0.0,3.8991559058308445e-13
77,80077,-1.2744712862690564,8.002644119104455e-11,0.0,3.5870230514734176e-14,0.0
78,80078,-0.7357887319261467,2.308767576854456e-10,0.0,1.0348582787657589e-13,0.0
79,80079,-0.12508062133129064,0.0,2.330986301319867e-11,0.0,1.0448173717412296e-14
80,80080,0.4978714948427389,0.0,3.9796885011683215e-10,0.0,1.7838147215987843e-13
81,80081,1.0720875135324783,1.6373478871721975e-09,0.0,7.339080092974591e-13,0.0
82,80082,1.5413580551168704,5.425748787365428e-09,0.0,2.4319819402342332e-12,0.0
83,80083,1.8597467382311237,5.152596800518717e-09,0.0,2.3095470976006765e-12,0.0
84,80084,-3.0039131579685416,0.0,1.7733201846196415e-08,0.0,7.948548361270348e-12
85,80085,1.9370321824971566,1.068153365360511e-08,0.0,4.787780997171004e-12,0.0
86,80086,1.6883635558243237,6.238987301609874e-09,0.0,2.7964996238304476e-12,0.0
87,80087,1.2744228625928156,4.655683214643895e-09,0.0,2.0868156527688188e-12,0.0
88,80088,0.7357303056742821,1.508081000519583e-09,0.0,6.759667469703999e-13,0.0
89,80089,0.12501791177859528,0.0,0.08112579784532738,0.0,3.6362994856370856e-05
90,80090,-0.4979323491057052,0.0,1.290500045129666e-09,0.0,5.784404930311479e-13
91,80091,-1.0721405555689685,0.0,6.594662045461605e-10,0.0,2.955923619954098e-13
92,80092,-1.5413980926927517,2.37230842799618e-10,0.0,1.0633391776241114e-13,0.0
93,80093,-1.8597698521090955,0.0,7.832968182083005e-10,0.0,3.5109692512146593e-13
94,80094,-1.9960907696243133,0.0,1.376868527510434e-09,0.0,6.171534149866553e-13
95,80095,-1.9370165393344383,0.0,1.6036841576275787e-08,0.0,7.188189247301665e-12
