,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
68,80068,0.7358471574518023,0.0,1.3947047888758827e-11,0.0,6.2514811111174895e-15
69,80069,0.12514333074601044,9.52425452082431e-12,0.0,4.2690537602869856e-15,0.0
70,80070,-0.4978106400813364,1.2173733847818762e-11,0.0,5.4566290879914125e-15,0.0
71,80071,-1.072034470437859,0.0,2.7493101811901068e-11,0.0,1.2323224816748285e-14
72,80072,-1.5413180160196993,2.118901716466525e-11,0.0,9.497546837478965e-15,0.0
73,80073,-1.859723622517619,0.0,3.57022766482587e-11,0.0,1.6002820802699815e-14
74,80074,-1.9960829124685053,0.0,5.2662433285277886e-11,0.0,2.360486674844976e-14
75,80075,-1.9370478237480624,0.0,5.379969577123174e-12,0.0,2.4114621572985304e-15
76,80076,-1.6883972367880014,0.0,4.806730612051355e-11,0.0,2.154519427131858e-14
77,80077,-1.2744712862690564,0.0,4.795641624777589e-11,0.0,2.14954901367689e-14
78,80078,-0.7357887319261467,0.0,1.69952900484037e-12,0.0,7.617793784245319e-16
79,80079,-0.12508062133129064,2.4219201081651433e-12,0.0,1.0855765269891398e-15,0.0
80,80080,0.4978714948427389,0.0,1.1730186819859061e-11,0.0,5.257818136075398e-15
81,80081,1.0720875135324783,0.0,5.885682481945049e-11,0.0,2.638137701640097e-14
82,80082,1.5413580551168704,0.0,4.349405297526134e-11,0.0,1.949532637942256e-14
83,80083,1.8597467382311237,1.4463791265448592e-10,0.0,6.48310084057112e-14,0.0
84,80084,-3.0039131579685416,0.0,1.0600567884013956e-10,0.0,4.7514893777230275e-14
85,80085,1.9370321824971566,1.0038418238662785e-10,0.0,4.4995172100238904e-14,0.0
86,80086,1.6883635558243237,1.1144778493476839e-10,0.0,4.995420736721875e-14,0.0
87,80087,1.2744228625928156,5.768796977201929e-11,0.0,2.5857461467466785e-14,0.0
88,80088,0.7357303056742821,6.132258535147013e-11,0.0,2.748660412348532e-14,0.0
89,80089,0.12501791177859528,0.0,0.08112579784532736,0.0,3.636299214711686e-05
90,80090,-0.4979323491057052,0.0,4.107736156423235e-11,0.0,1.841209350978967e-14
91,80091,-1.0721405555689685,0.0,1.0525975055463017e-11,0.0,4.718054656452237e-15
92,80092,-1.5413980926927517,0.0,6.825417095987464e-11,0.0,3.0593546671231235e-14
93,80093,-1.8597698521090955,0.0,5.88474237128662e-11,0.0,2.637716316120351e-14
94,80094,-1.9960907696243133,0.0,1.9770563432855082e-10,0.0,8.861753744766318e-14
95,80095,-1.9370165393344383,0.0,5.57371160999881e-10,0.0,2.498303090850335e-13
