,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
70,80070,-0.4978106400813364,0.0,0.003868815099592947,0.0,1.0343926297890987e-05
71,80071,-1.072034470437859,0.000346949012588528,0.0,9.276263979944089e-07,0.0
72,80072,-1.5413180160196993,0.0015478556796978597,0.0,4.138451866632548e-06,0.0
73,80073,-1.859723622517619,0.0013371154519122162,0.0,3.575002508599178e-06,0.0
74,80074,-1.9960829124685053,0.00038150094489996036,0.0,1.0200067863248768e-06,0.0
75,80075,-1.9370478237480624,0.0,0.007419459785704856,0.0,1.98371706111186e-05
76,80076,-1.6883972367880014,6.857825656079518e-05,0.0,1.8335547531784598e-07,0.0
77,80077,-1.2744712862690564,0.0,0.0026212944018736938,0.0,7.008470397282243e-06
78,80078,-0.7357887319261467,0.002481793555414999,0.0,6.635491478125842e-06,0.0
79,80079,-0.12508062133129064,0.0012430892884848796,0.0,3.3236077844966604e-06,0.0
80,80080,0.4978714948427389,0.0,0.004980218334006187,0.0,1.3315449321882952e-05
81,80081,1.0720875135324783,0.0,0.021891449831970545,0.0,5.8530464182614035e-05
82,80082,1.5413580551168704,0.0,0.011505658336722503,0.0,3.0762308040075226e-05
83,80083,1.8597467382311237,0.0,0.03202437208305207,0.0,8.562253197320831e-05
84,80084,-3.0039131579685416,0.01284511724751718,0.0,3.434357617919391e-05,0.0
85,80085,1.9370321824971566,0.0,0.013940214116791371,0.0,3.72715014000232e-05
86,80086,1.6883635558243237,0.016631642499052662,0.0,4.4467486761301364e-05,0.0
87,80087,1.2744228625928156,0.0,0.0024694893131169135,0.0,6.602594021874655e-06
88,80088,0.7357303056742821,0.01112982740519482,0.0,2.9757460985844315e-05,0.0
89,80089,0.12501791177859528,0.0007639801749290024,0.0,2.042629182083921e-06,0.0
90,80090,-0.4979323491057052,0.0010985969071912495,0.0,2.937283159454402e-06,0.0
91,80091,-1.0721405555689685,0.0,0.007164266089755048,0.0,1.915486744732332e-05
92,80092,-1.5413980926927517,0.0,0.001801817333591785,0.0,4.817460959273252e-06
93,80093,-1.8597698521090955,0.00012529148483867518,0.0,3.349878067475853e-07,0.0
94,80094,-1.9960907696243133,0.004807636615236182,0.0,1.2854023140128207e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0026736677849968356
