,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
38,80038,-0.7360224296709393,0.003387040183929694,0.0,4.8469415560217904e-06,0.0
39,80039,-0.12533145826336187,0.0,0.0013124517891453349,0.0,1.8781522425586073e-06
40,80040,0.49762807284939375,0.008487879715309527,0.0,1.2146374025866035e-05,0.0
41,80041,1.07187533480575,0.022513874482072833,0.0,3.221793302954285e-05,0.0
42,80042,1.5411978896054788,0.012426794961084274,0.0,1.778306297953618e-05,0.0
43,80043,1.859654264353426,0.12719780653766105,0.0,0.00018202333036005302,0.0
44,80044,1.9960711119590953,0.15553608026726065,0.0,0.00022257612840998842,0.0
45,80045,1.9370947360279402,0.05461326266616745,0.0,7.815298253103779e-05,0.0
46,80046,1.6884982696648125,0.03146626182061773,0.0,4.502902940291179e-05,0.0
47,80047,1.2746165497503197,0.01722546346069832,0.0,2.465008093660298e-05,0.0
48,80048,0.7359640063174909,0.0,0.017533416788815297,0.0,2.509077006407404e-05
49,80049,0.12526874921936965,0.0,0.002950978606953018,0.0,4.222926231827893e-06
50,80050,-0.4976889290846038,0.009418892277031889,0.0,1.3478676930331393e-05,0.0
51,80051,-1.0719283810805853,0.0,0.0031983070331408803,0.0,4.5768595664730605e-06
52,80052,-1.5412379332616455,0.0,0.004146178509748488,0.0,5.933288011442615e-06
53,80053,-1.8596773855760704,0.023293079379958066,0.0,3.333299526533652e-05,0.0
54,80054,-1.99607504743232,0.0026445408659135344,0.0,3.7844059484179495e-06,0.0
55,80055,-1.9370791005143748,0.014803022909217306,0.0,2.1183506246501995e-05,0.0
56,80056,-1.688464593700479,0.0181252059817277,0.0,2.5937635609142304e-05,0.0
57,80057,-1.2745681298478562,0.010571286680201315,0.0,1.5127782939805524e-05,0.0
58,80058,-0.7359055822511914,0.0,0.0011142931367903485,0.0,1.5945821180169151e-06
59,80059,-0.1252060400372163,0.0,0.00013209719223586635,0.0,1.8903447721691096e-07
60,80060,0.4977497848286047,0.019693143397661476,0.0,2.8181394350059735e-05,0.0
61,80061,1.071981426285163,0.06435446785199811,0.0,9.209289751786206e-05,0.0
62,80062,1.5412779754059145,0.06948984435693448,0.0,9.944175328452594e-05,0.0
63,80063,1.85970050496325,0.18481651106771,0.0,0.0002644771774433837,0.0
64,80064,1.9960789809354578,0.12566853474546555,0.0,0.0001798349031204788,0.0
65,80065,1.9370634630871402,0.04749076278036822,0.0,6.796050213383524e-05,0.0
66,80066,1.688430916077464,0.0,0.00614274404108348,0.0,8.790424601986582e-06
67,80067,1.2745197086874192,0.0,0.001260990290249131,0.0,1.804509514988193e-06
68,80068,0.7358471574518023,0.0,0.03999234653384424,0.0,5.7230075762731855e-05
69,80069,0.12514333074601044,0.0,0.0017244211463420612,0.0,2.467690981035483e-06
70,80070,-0.4978106400813364,0.016844979845167474,0.0,2.4105599103688253e-05,0.0
71,80071,-1.072034470437859,0.008159090760968211,0.0,1.1675868581756147e-05,0.0
72,80072,-1.5413180160196993,0.028806248435741113,0.0,4.1222481882187046e-05,0.0
73,80073,-1.859723622517619,0.011634590921454658,0.0,1.6649398637805765e-05,0.0
74,80074,-1.9960829124685053,0.013982832460937886,0.0,2.0009792634694375e-05,0.0
75,80075,-1.9370478237480624,0.023797789378114567,0.0,3.405524824462246e-05,0.0
76,80076,-1.6883972367880014,0.007884116817950367,0.0,1.1282373801989453e-05,0.0
77,80077,-1.2744712862690564,0.016436803642235036,0.0,2.3521488466454233e-05,0.0
78,80078,-0.7357887319261467,0.0,0.0039300703384871575,0.0,5.624031664012118e-06
79,80079,-0.12508062133129064,0.0,0.00014160109571130402,0.0,2.0263480735709655e-07
80,80080,0.4978714948427389,0.0019209679721501572,0.0,2.748954540361832e-06,0.0
81,80081,1.0720875135324783,0.04425503870798259,0.0,6.333009782252001e-05,0.0
82,80082,1.5413580551168704,0.02838013458557673,0.0,4.061270201073541e-05,0.0
83,80083,1.8597467382311237,0.12231295970973667,0.0,0.00017503298900024136,0.0
84,80084,-3.0039131579685416,0.03429121583637297,0.0,4.9071611205684675e-05,0.0
85,80085,1.9370321824971566,0.041731879081145354,0.0,5.9719391546929016e-05,0.0
86,80086,1.6883635558243237,0.0,0.029023734273766415,0.0,4.153370970616522e-05
87,80087,1.2744228625928156,0.0,0.02110672139695042,0.0,3.0204260798453174e-05
88,80088,0.7357303056742821,0.0,0.025789845825574004,0.0,3.6905932220249216e-05
89,80089,0.12501791177859528,0.007964163464594833,0.0,1.1396922610675599e-05,0.0
90,80090,-0.4979323491057052,0.010160478830476594,0.0,1.4539906348373849e-05,0.0
91,80091,-1.0721405555689685,0.027138570108419222,0.0,3.883599133355848e-05,0.0
92,80092,-1.5413980926927517,0.04353941920638367,0.0,6.230602792306723e-05,0.0
93,80093,-1.8597698521090955,0.047429155148951706,0.0,6.787234002985502e-05,0.0
94,80094,-1.9960907696243133,0.04571525806983639,0.0,6.541970925950782e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0014310257017377034
