,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
86,80086,1.6883635558243237,7.926413331551671e-12,0.0,3.5528538810742434e-15,0.0
87,80087,1.2744228625928156,2.7778571012504796e-13,0.0,1.245118059130459e-16,0.0
88,80088,0.7357303056742821,5.5814649607686984e-12,0.0,2.501778372951065e-15,0.0
89,80089,0.12501791177859528,0.0,0.08112579784532736,0.0,3.636299214711686e-05
90,80090,-0.4979323491057052,0.0,2.3002722402498666e-12,0.0,1.0310503394729267e-15
91,80091,-1.0721405555689685,0.0,1.160904317403076e-12,0.0,5.203517955874689e-16
92,80092,-1.5413980926927517,0.0,1.0355790605193034e-11,0.0,4.641772931118361e-15
93,80093,-1.8597698521090955,0.0,6.931917140977161e-12,0.0,3.107091150491971e-15
94,80094,-1.9960907696243133,0.0,2.5249556035327368e-11,0.0,1.131760096315255e-14
95,80095,-1.9370165393344383,0.0,5.084630444898549e-11,0.0,2.2790823862385787e-14
