,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
37,80037,-1.274664968389155,0.0,8.491411749932212e-07,0.0,3.8080638867803313e-10
38,80038,-0.7360224296709393,0.0,2.419782698935457e-06,0.0,1.085177280414593e-09
39,80039,-0.12533145826336187,2.8417259613338813e-07,0.0,1.274402222877493e-10,0.0
40,80040,0.49762807284939375,5.958014588622646e-06,0.0,2.671934992673673e-09,0.0
41,80041,1.07187533480575,1.800160089131257e-05,0.0,8.073009327216676e-09,0.0
42,80042,1.5411978896054788,5.5083695395631755e-06,0.0,2.470286889434938e-09,0.0
43,80043,1.859654264353426,2.0419066069093914e-06,0.0,9.157147290627956e-10,0.0
44,80044,1.9960711119590953,0.0,2.250695159421523e-05,0.0,1.009348175444775e-08
45,80045,1.9370947360279402,0.0,2.4147669245467388e-05,0.0,1.0829279030582224e-08
46,80046,1.6884982696648125,0.0,1.9091981227186407e-05,0.0,8.562001982640518e-09
47,80047,1.2746165497503197,0.0,1.0024953104056433e-05,0.0,4.49579681288314e-09
48,80048,0.7359640063174909,0.0,5.0448004750733815e-06,0.0,2.262394413425137e-09
49,80049,0.12526874921936965,0.0,5.5253237022676096e-08,0.0,2.4778901639700433e-11
50,80050,-0.4976889290846038,5.830636731627195e-06,0.0,2.61481103832018e-09,0.0
51,80051,-1.0719283810805853,1.071584787763602e-06,0.0,4.805635920244139e-10,0.0
52,80052,-1.5412379332616455,0.0,1.2690155813546361e-05,0.0,5.691035306533941e-09
53,80053,-1.8596773855760704,0.0,1.0375409690413777e-05,0.0,4.652962795371549e-09
54,80054,-1.99607504743232,0.0,1.57222765352923e-05,0.0,7.050822084148535e-09
55,80055,-1.9370791005143748,0.0,6.363478148195676e-06,0.0,2.853769437179063e-09
56,80056,-1.688464593700479,0.0,6.683655718670605e-06,0.0,2.9973564730441387e-09
57,80057,-1.2745681298478562,0.0,1.0122708427017028e-05,0.0,4.539636226878081e-09
58,80058,-0.7359055822511914,5.723346107082009e-06,0.0,2.5666954169426285e-09,0.0
59,80059,-0.1252060400372163,1.2557710547753332e-06,0.0,5.631638818824405e-10,0.0
60,80060,0.4977497848286047,0.0,8.614634184469876e-06,0.0,3.863324297748834e-09
61,80061,1.071981426285163,0.0,2.485902524345842e-05,0.0,1.1148294191590739e-08
62,80062,1.5412779754059145,0.0,5.1871041170356226e-05,0.0,2.3262119947499447e-08
63,80063,1.85970050496325,0.0,7.700472888324545e-05,0.0,3.453358944393884e-08
64,80064,1.9960789809354578,0.0,0.00011444533216620255,0.0,5.132422608480557e-08
65,80065,1.9370634630871402,0.0,0.00011004332397240317,0.0,4.9350098704602584e-08
66,80066,1.688430916077464,0.0,9.566613105882117e-05,0.0,4.290249367262156e-08
67,80067,1.2745197086874192,0.0,4.08365735616486e-05,0.0,1.8313595621034857e-08
68,80068,0.7358471574518023,0.0,2.527036085854052e-05,0.0,1.133276202182559e-08
69,80069,0.12514333074601044,0.0,5.584463853637852e-07,0.0,2.5044121936777115e-10
70,80070,-0.4978106400813364,6.388405274844221e-06,0.0,2.8649482721698735e-09,0.0
71,80071,-1.072034470437859,3.4788015063313556e-07,0.0,1.5601055249314944e-10,0.0
72,80072,-1.5413180160196993,6.165059861650889e-06,0.0,2.7647866468351525e-09,0.0
73,80073,-1.859723622517619,0.0,3.4306936301047793e-06,0.0,1.5385310363160311e-09
74,80074,-1.9960829124685053,0.0,1.6437014207555483e-05,0.0,7.3713537929410795e-09
75,80075,-1.9370478237480624,0.0,9.609928865910878e-07,0.0,4.309674780415073e-10
76,80076,-1.6883972367880014,0.0,2.872473211740903e-06,0.0,1.2881911542520322e-09
77,80077,-1.2744712862690564,0.0,3.2481722999401148e-06,0.0,1.45667740509002e-09
78,80078,-0.7357887319261467,3.0906596315670882e-06,0.0,1.3860391741566871e-09,0.0
79,80079,-0.12508062133129064,1.4226000086421206e-06,0.0,6.379801001036952e-10,0.0
80,80080,0.4978714948427389,0.0,2.9297225302928903e-06,0.0,1.3138652198774974e-09
81,80081,1.0720875135324783,4.417133409261425e-06,0.0,1.980910443900403e-09,0.0
82,80082,1.5413580551168704,6.351943928896803e-06,0.0,2.8485967938933814e-09,0.0
83,80083,1.8597467382311237,3.4615316013912446e-05,0.0,1.5523606524335742e-08,0.0
84,80084,-3.0039131579685416,0.0,2.2217443789798258e-06,0.0,9.963648901276999e-10
85,80085,1.9370321824971566,4.801961626251961e-05,0.0,2.1534907496131044e-08,0.0
86,80086,1.6883635558243237,2.643217893498969e-05,0.0,1.1853791691593988e-08,0.0
87,80087,1.2744228625928156,8.02371779655375e-06,0.0,3.5983215604892686e-09,0.0
88,80088,0.7357303056742821,1.407634479222258e-05,0.0,6.312686493098055e-09,0.0
89,80089,0.12501791177859528,0.0,0.08111835504950506,0.0,3.6378388837581826e-05
90,80090,-0.4979323491057052,0.0,1.2374029511114707e-05,0.0,5.549265104899214e-09
91,80091,-1.0721405555689685,0.0,1.2568535107717833e-05,0.0,5.6364932078359175e-09
92,80092,-1.5413980926927517,0.0,1.2278986415755894e-05,0.0,5.506642018210878e-09
93,80093,-1.8597698521090955,0.0,9.986140695473478e-06,0.0,4.4783909755693515e-09
94,80094,-1.9960907696243133,0.0,2.913551873628288e-05,0.0,1.3066133169568213e-08
95,80095,-1.9370165393344383,0.0,4.0732618641913456e-05,0.0,1.8266975931947265e-08
