,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
37,80037,-1.274664968389155,0.0,7.094800178359536e-13,0.0,3.18010016570716e-16
38,80038,-0.7360224296709393,0.0,5.374085104127997e-13,0.0,2.4088245617247833e-16
39,80039,-0.12533145826336187,1.1547349403215852e-13,0.0,5.1758649754017483e-17,0.0
40,80040,0.49762807284939375,2.0166340212245037e-13,0.0,9.039152652428304e-17,0.0
41,80041,1.07187533480575,0.0,5.250659583271737e-13,0.0,2.353501577361573e-16
42,80042,1.5411978896054788,2.777181827380274e-13,0.0,1.244815381325228e-16,0.0
43,80043,1.859654264353426,7.513148304129094e-13,0.0,3.3676162212179245e-16,0.0
44,80044,1.9960711119590953,1.8017007633295823e-12,0.0,8.075757952275295e-16,0.0
45,80045,1.9370947360279402,0.0,1.1990175894883656e-12,0.0,5.37435296155077e-16
46,80046,1.6884982696648125,7.282334638382092e-13,0.0,3.2641586807323745e-16,0.0
47,80047,1.2746165497503197,2.505464271929446e-13,0.0,1.1230235025700863e-16,0.0
48,80048,0.7359640063174909,1.5906063226247116e-12,0.0,7.129569970951996e-16,0.0
49,80049,0.12526874921936965,1.6608746178636045e-13,0.0,7.444533340906739e-17,0.0
50,80050,-0.4976889290846038,6.45186011661054e-14,0.0,2.891915333786987e-17,0.0
51,80051,-1.0719283810805853,0.0,7.968048340652992e-13,0.0,3.571515928773089e-16
52,80052,-1.5412379332616455,0.0,1.4687737114904938e-12,0.0,6.583480021811179e-16
53,80053,-1.8596773855760704,0.0,1.5654739173515506e-12,0.0,7.016919065831961e-16
54,80054,-1.99607504743232,0.0,1.2086528500604839e-12,0.0,5.417541061245933e-16
55,80055,-1.9370791005143748,0.0,6.722613888059643e-13,0.0,3.0132752159267852e-16
56,80056,-1.688464593700479,0.0,1.1239889845772187e-12,0.0,5.038052469764567e-16
57,80057,-1.2745681298478562,0.0,1.1490486379743934e-12,0.0,5.150377279368079e-16
58,80058,-0.7359055822511914,0.0,2.1759408223103867e-13,0.0,9.753213051305715e-17
59,80059,-0.1252060400372163,8.255419659084365e-14,0.0,3.70032428903538e-17,0.0
60,80060,0.4977497848286047,0.0,9.853763995193403e-13,0.0,4.4167496936043805e-16
61,80061,1.071981426285163,0.0,4.0904654070366875e-12,0.0,1.8334680881378273e-15
62,80062,1.5412779754059145,0.0,4.896431156986509e-12,0.0,2.1947258756069528e-15
63,80063,1.85970050496325,0.0,2.7628070361482256e-12,0.0,1.2383721729430559e-15
64,80064,1.9960789809354578,0.0,4.7964307388671595e-12,0.0,2.1499027180496585e-15
65,80065,1.9370634630871402,0.0,5.286456211969708e-12,0.0,2.3695466895553454e-15
66,80066,1.688430916077464,0.0,3.824778577969377e-12,0.0,1.7143793600690225e-15
67,80067,1.2745197086874192,0.0,1.4063993654413084e-12,0.0,6.303899676741116e-16
68,80068,0.7358471574518023,9.543800634132024e-13,0.0,4.2778149088191725e-16,0.0
69,80069,0.12514333074601044,2.1194788334984765e-13,0.0,9.500133647428229e-17,0.0
70,80070,-0.4978106400813364,0.0,1.7255928535479566e-14,0.0,7.734619695490542e-18
71,80071,-1.072034470437859,0.0,9.050539685328131e-13,0.0,4.0567207010058624e-16
72,80072,-1.5413180160196993,0.0,7.209096824552862e-13,0.0,3.2313313173057393e-16
73,80073,-1.859723622517619,0.0,4.585715781616152e-13,0.0,2.0554540156725542e-16
74,80074,-1.9960829124685053,0.0,8.601974722643303e-13,0.0,3.8556605617061707e-16
75,80075,-1.9370478237480624,0.0,2.07515799929123e-13,0.0,9.301474504586332e-17
76,80076,-1.6883972367880014,0.0,5.266910360191647e-13,0.0,2.360785658248517e-16
77,80077,-1.2744712862690564,0.0,9.446375616484579e-13,0.0,4.2341461222464827e-16
78,80078,-0.7357887319261467,0.0,3.10811197944072e-14,0.0,1.3931481045800576e-17
79,80079,-0.12508062133129064,3.090643453082589e-14,0.0,1.3853181922259934e-17,0.0
80,80080,0.4978714948427389,0.0,4.120841340141569e-14,0.0,1.8470834835643236e-17
81,80081,1.0720875135324783,0.0,1.227921910152192e-12,0.0,5.503910711764873e-16
82,80082,1.5413580551168704,0.0,3.0496497961503284e-12,0.0,1.3669436176184015e-15
83,80083,1.8597467382311237,1.357960446964504e-12,0.0,6.086782057072822e-16,0.0
84,80084,-3.0039131579685416,5.552478682807508e-12,0.0,2.4887858622347265e-15,0.0
85,80085,1.9370321824971566,0.0,2.9818792612585948e-12,0.0,1.3365668509975978e-15
86,80086,1.6883635558243237,0.0,1.0262170809089305e-12,0.0,4.599809757862117e-16
87,80087,1.2744228625928156,0.0,9.295970146564127e-13,0.0,4.166729923369422e-16
88,80088,0.7357303056742821,3.123884973907331e-13,0.0,1.400218029180607e-16,0.0
89,80089,0.12501791177859528,0.0,0.08112579784532736,0.0,3.636299214711686e-05
90,80090,-0.4979323491057052,0.0,2.6050621003769405e-13,0.0,1.167666207478963e-16
91,80091,-1.0721405555689685,0.0,2.4826375765787222e-14,0.0,1.1127918997282192e-17
92,80092,-1.5413980926927517,0.0,1.439773944240848e-12,0.0,6.453494451650425e-16
93,80093,-1.8597698521090955,0.0,1.2847432162537015e-12,0.0,5.758600682456744e-16
94,80094,-1.9960907696243133,0.0,4.387949063764197e-12,0.0,1.966809098775433e-15
95,80095,-1.9370165393344383,0.0,9.797650581317876e-12,0.0,4.391597994856296e-15
