,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
50,80050,-0.4976889290846038,2.716211727350285e-06,0.0,1.2178392699986143e-09,0.0
51,80051,-1.0719283810805853,1.0384564541790756e-06,0.0,4.6560179287514776e-10,0.0
52,80052,-1.5412379332616455,0.0,6.001624960674397e-06,0.0,2.6908854296285836e-09
53,80053,-1.8596773855760704,0.0,3.8752828143287594e-06,0.0,1.7375197765765646e-09
54,80054,-1.99607504743232,0.0,7.0580631991722054e-06,0.0,3.1645495259197327e-09
55,80055,-1.9370791005143748,0.0,3.0237001368382768e-06,0.0,1.3557046125171059e-09
56,80056,-1.688464593700479,0.0,2.8846058208325015e-06,0.0,1.2933403577133475e-09
57,80057,-1.2745681298478562,0.0,4.586179837673305e-06,0.0,2.056257194295717e-09
58,80058,-0.7359055822511914,4.195305660630849e-06,0.0,1.881005052631834e-09,0.0
59,80059,-0.1252060400372163,1.0350508277595498e-06,0.0,4.640748479942017e-10,0.0
60,80060,0.4977497848286047,0.0,5.801400662725098e-06,0.0,2.6011129680802967e-09
61,80061,1.071981426285163,0.0,1.6619967864009463e-05,0.0,7.451720102339242e-09
62,80062,1.5412779754059145,0.0,2.7317151368354967e-05,0.0,1.2247903705699892e-08
63,80063,1.85970050496325,0.0,4.847788700718791e-05,0.0,2.173552007357761e-08
64,80064,1.9960789809354578,0.0,6.598203892337324e-05,0.0,2.958367247528576e-08
65,80065,1.9370634630871402,0.0,4.9273724846303775e-05,0.0,2.209234151104766e-08
66,80066,1.688430916077464,0.0,4.322621322309915e-05,0.0,1.938088236139726e-08
67,80067,1.2745197086874192,0.0,1.832317591475498e-05,0.0,8.215369573508831e-09
68,80068,0.7358471574518023,0.0,1.3093629949652616e-05,0.0,5.870653078680465e-09
69,80069,0.12514333074601044,0.0,3.5708837749505674e-07,0.0,1.6010395824253338e-10
70,80070,-0.4978106400813364,3.383736173831531e-06,0.0,1.5171301818311706e-09,0.0
71,80071,-1.072034470437859,0.0,5.626972866215705e-08,0.0,2.5229066124308092e-11
72,80072,-1.5413180160196993,2.581610034473777e-06,0.0,1.1574893253522835e-09,0.0
73,80073,-1.859723622517619,0.0,1.1203928143747372e-06,0.0,5.023387364949187e-10
74,80074,-1.9960829124685053,0.0,9.06588693583711e-06,0.0,4.064776326770498e-09
75,80075,-1.9370478237480624,0.0,1.774181661373995e-06,0.0,7.954711621249079e-10
76,80076,-1.6883972367880014,0.0,7.666967031894832e-07,0.0,3.4375573300152087e-10
77,80077,-1.2744712862690564,0.0,1.4954151530922918e-06,0.0,6.704835562150278e-10
78,80078,-0.7357887319261467,2.88950015294706e-06,0.0,1.2955347779014008e-09,0.0
79,80079,-0.12508062133129064,1.1388025554458005e-06,0.0,5.105929183766524e-10,0.0
80,80080,0.4978714948427389,0.0,2.451263785396325e-06,0.0,1.0990473492628878e-09
81,80081,1.0720875135324783,1.1693709253209364e-06,0.0,5.242985367122669e-10,0.0
82,80082,1.5413580551168704,1.1992456506543035e-05,0.0,5.3769315294378166e-09,0.0
83,80083,1.8597467382311237,2.2940727949459955e-05,0.0,1.0285692789663814e-08,0.0
84,80084,-3.0039131579685416,0.0,2.3751187182175687e-05,0.0,1.0649069867524018e-08
85,80085,1.9370321824971566,3.746813068280024e-05,0.0,1.6799191484040602e-08,0.0
86,80086,1.6883635558243237,2.286648894115633e-05,0.0,1.0252407026714065e-08,0.0
87,80087,1.2744228625928156,1.0003221523856237e-05,0.0,4.485039172602197e-09,0.0
88,80088,0.7357303056742821,8.956218997561984e-06,0.0,4.015605667301503e-09,0.0
89,80089,0.12501791177859528,0.0,0.08112290344311084,0.0,3.6372222575484644e-05
90,80090,-0.4979323491057052,0.0,6.847523838715158e-06,0.0,3.070152208338341e-09
91,80091,-1.0721405555689685,0.0,6.512126331738164e-06,0.0,2.919773557460974e-09
92,80092,-1.5413980926927517,0.0,7.676385414451168e-06,0.0,3.4417801510940966e-09
93,80093,-1.8597698521090955,0.0,4.790823548489536e-06,0.0,2.1480111414864866e-09
94,80094,-1.9960907696243133,0.0,1.2660798516802088e-05,0.0,5.676589003738356e-09
95,80095,-1.9370165393344383,0.0,3.973895682186708e-05,0.0,1.7817337904530707e-08
