,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
25,80025,1.9371260013230547,0.0,1.2441890986428573e-08,0.0,5.576830483744847e-12
26,80026,1.6885656165822045,2.307048164006543e-08,0.0,1.0340885113471359e-11,0.0
27,80027,1.274713385781135,0.0,1.896015227924644e-08,0.0,8.49851162678429e-12
28,80028,0.7360808522844174,1.702402323114074e-08,0.0,7.630680241047389e-12,0.0
29,80029,0.12539416719817773,5.240673567164273e-10,0.0,2.349027823551679e-13,0.0
30,80030,-0.49756721612303473,6.567410313951649e-09,0.0,2.9437112154459667e-12,0.0
31,80031,-1.0718222874852805,4.695501802667186e-10,0.0,2.1046654096356058e-13,0.0
32,80032,-1.5411578444189062,0.0,1.4858165037757534e-09,0.0,6.659877329375588e-13
33,80033,-1.8596311412953397,0.0,5.5509619580639305e-09,0.0,2.4881084310741907e-12
34,80034,-1.9960671745162442,0.0,1.1246283518494222e-09,0.0,5.040923186289636e-13
35,80035,-1.9371103696332526,3.5663691867657336e-09,0.0,1.5985541441199029e-12,0.0
36,80036,-1.6885319439587319,0.0,1.1165948648272809e-08,0.0,5.0049146765183205e-12
37,80037,-1.274664968389155,0.0,1.1223771829245717e-08,0.0,5.0308327687655965e-12
38,80038,-0.7360224296709393,0.0,7.084851865125816e-09,0.0,3.1756441120845864e-12
39,80039,-0.12533145826336187,2.932121237728141e-09,0.0,1.3142650999301008e-12,0.0
40,80040,0.49762807284939375,9.226571412957351e-10,0.0,4.1356273553879937e-13,0.0
41,80041,1.07187533480575,0.0,2.8000902121559785e-08,0.0,1.2550848154368439e-11
42,80042,1.5411978896054788,8.570594840425681e-10,0.0,3.841598887343429e-13,0.0
43,80043,1.859654264353426,0.0,4.344479447244876e-09,0.0,1.9473266116723085e-12
44,80044,1.9960711119590953,0.0,2.3696295146455018e-08,0.0,1.0621393586289486e-11
45,80045,1.9370947360279402,0.0,7.339492402551712e-08,0.0,3.2897816746997004e-11
46,80046,1.6884982696648125,0.0,2.7107925019728406e-08,0.0,1.215058890694283e-11
47,80047,1.2746165497503197,0.0,2.020366793882483e-08,0.0,9.055892819475602e-12
48,80048,0.7359640063174909,2.346330363365628e-08,0.0,1.0516959768918224e-11,0.0
49,80049,0.12526874921936965,0.0,2.1242579538422668e-10,0.0,9.521564306621179e-14
50,80050,-0.4976889290846038,5.855029390610997e-09,0.0,2.6244006175908697e-12,0.0
51,80051,-1.0719283810805853,0.0,5.322328310527122e-09,0.0,2.3856279402401325e-12
52,80052,-1.5412379332616455,0.0,2.011907412271896e-08,0.0,9.017975321813059e-12
53,80053,-1.8596773855760704,0.0,2.215451196608726e-08,0.0,9.930319902315012e-12
54,80054,-1.99607504743232,0.0,1.3385282545973995e-08,0.0,5.99968701038692e-12
55,80055,-1.9370791005143748,0.0,1.2995026240129107e-08,0.0,5.824762373506288e-12
56,80056,-1.688464593700479,0.0,2.3202148348304387e-08,0.0,1.0399902099956957e-11
57,80057,-1.2745681298478562,0.0,1.8940722284105298e-08,0.0,8.489802517427815e-12
58,80058,-0.7359055822511914,3.866114002414626e-09,0.0,1.7329088034782438e-12,0.0
59,80059,-0.1252060400372163,5.010177264629566e-09,0.0,2.24571243461537e-12,0.0
60,80060,0.4977497848286047,0.0,2.641475844862953e-08,0.0,1.1839890760798187e-11
61,80061,1.071981426285163,0.0,1.0456176619326735e-07,0.0,4.686773463751425e-11
62,80062,1.5412779754059145,0.0,9.8513202632734e-08,0.0,4.415658617269931e-11
63,80063,1.85970050496325,0.0,5.3541525205568115e-08,0.0,2.3998925102165337e-11
64,80064,1.9960789809354578,0.0,9.069203296349908e-08,0.0,4.0650902231447365e-11
65,80065,1.9370634630871402,0.0,2.4897165022650175e-08,0.0,1.1159659653712925e-11
66,80066,1.688430916077464,3.5188996282091913e-09,0.0,1.5772768574520806e-12,0.0
67,80067,1.2745197086874192,1.4243568580940718e-08,0.0,6.384396676208295e-12,0.0
68,80068,0.7358471574518023,2.794707174040607e-08,0.0,1.252671975532547e-11,0.0
69,80069,0.12514333074601044,4.154855679495977e-09,0.0,1.862331524544627e-12,0.0
70,80070,-0.4978106400813364,1.349498868298552e-11,0.0,6.048860607053786e-15,0.0
71,80071,-1.072034470437859,0.0,1.4812617247833983e-08,0.0,6.639461437322688e-12
72,80072,-1.5413180160196993,0.0,1.4740807704785252e-08,0.0,6.6072742361058654e-12
73,80073,-1.859723622517619,0.0,6.3723532658678214e-09,0.0,2.8562807683371043e-12
74,80074,-1.9960829124685053,0.0,1.4289758948384016e-08,0.0,6.4051005908699926e-12
75,80075,-1.9370478237480624,0.0,8.401811141087281e-09,0.0,3.765944946904926e-12
76,80076,-1.6883972367880014,0.0,8.905635398192053e-09,0.0,3.991774161976559e-12
77,80077,-1.2744712862690564,0.0,2.0803525504450518e-08,0.0,9.324767057445965e-12
78,80078,-0.7357887319261467,8.549618496472438e-09,0.0,3.8321966578492496e-12,0.0
79,80079,-0.12508062133129064,5.226403384702169e-09,0.0,2.342631497731909e-12,0.0
80,80080,0.4978714948427389,0.0,9.211055430815696e-09,0.0,4.12867262460895e-12
81,80081,1.0720875135324783,0.0,3.822409278638345e-08,0.0,1.7133190292144224e-11
82,80082,1.5413580551168704,0.0,3.4257002056490746e-08,0.0,1.535502067641784e-11
83,80083,1.8597467382311237,7.399976186087515e-08,0.0,3.316892329194473e-11,0.0
84,80084,-3.0039131579685416,0.0,5.174033512622364e-08,0.0,2.3191577428691595e-11
85,80085,1.9370321824971566,5.342762866268338e-08,0.0,2.394787323930578e-11,0.0
86,80086,1.6883635558243237,7.620790163016594e-08,0.0,3.415867808011821e-11,0.0
87,80087,1.2744228625928156,4.015112216137138e-08,0.0,1.7996942930165793e-11,0.0
88,80088,0.7357303056742821,2.5894567421566143e-08,0.0,1.1606725466208962e-11,0.0
89,80089,0.12501791177859528,0.0,0.08112579784532738,0.0,3.636302736741882e-05
90,80090,-0.4979323491057052,0.0,2.758430150877124e-09,0.0,1.2364115205214635e-12
91,80091,-1.0721405555689685,3.4403415557985347e-09,0.0,1.5420647620043818e-12,0.0
92,80092,-1.5413980926927517,0.0,2.3797430978669642e-08,0.0,1.0666725714075257e-11
93,80093,-1.8597698521090955,0.0,1.7257223747259433e-08,0.0,7.735207740005091e-12
94,80094,-1.9960907696243133,0.0,5.858854835186241e-08,0.0,2.6261152971314932e-11
95,80095,-1.9370165393344383,0.0,1.588966059188343e-07,0.0,7.122224721453794e-11
