,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
70,80070,-0.4978106400813364,1.5297860657350003e-09,0.0,6.856959091262448e-13,0.0
71,80071,-1.072034470437859,0.0,9.635144478230177e-10,0.0,4.318760185195221e-13
72,80072,-1.5413180160196993,4.999164632448956e-09,0.0,2.2407752392958856e-12,0.0
73,80073,-1.859723622517619,0.0,3.0601097529370756e-09,0.0,1.371632796287843e-12
74,80074,-1.9960829124685053,0.0,7.788839831512125e-09,0.0,3.4911911730228684e-12
75,80075,-1.9370478237480624,0.0,3.0122010668155097e-09,0.0,1.350158689011681e-12
76,80076,-1.6883972367880014,0.0,3.915568788119548e-09,0.0,1.7550751442006378e-12
77,80077,-1.2744712862690564,0.0,2.6191552325226655e-09,0.0,1.1739837801728909e-12
78,80078,-0.7357887319261467,3.5773194063753304e-09,0.0,1.6034616457373376e-12,0.0
79,80079,-0.12508062133129064,1.5417177632440045e-09,0.0,6.910440531276252e-13,0.0
80,80080,0.4978714948427389,0.0,4.268680911687306e-09,0.0,1.9133505684685145e-12
81,80081,1.0720875135324783,0.0,3.936212321448523e-09,0.0,1.764328193807145e-12
82,80082,1.5413580551168704,2.210450536621584e-08,0.0,9.90790100810012e-12,0.0
83,80083,1.8597467382311237,3.5101834361454885e-08,0.0,1.5733692941511005e-11,0.0
84,80084,-3.0039131579685416,0.0,9.703794294671548e-08,0.0,4.3495310879707666e-11
85,80085,1.9370321824971566,6.603337411715468e-08,0.0,2.959813500208683e-11,0.0
86,80086,1.6883635558243237,5.1124272379431846e-08,0.0,2.2915429296180337e-11,0.0
87,80087,1.2744228625928156,2.893538686805154e-08,0.0,1.296970658108032e-11,0.0
88,80088,0.7357303056742821,1.4658656168969354e-08,0.0,6.570448504851034e-12,0.0
89,80089,0.12501791177859528,0.0,0.08112579784532738,0.0,3.636301111189484e-05
90,80090,-0.4979323491057052,0.0,7.279665210840441e-09,0.0,3.262963865789726e-12
91,80091,-1.0721405555689685,0.0,3.3335885504077175e-09,0.0,1.494214179958825e-12
92,80092,-1.5413980926927517,0.0,5.348240922120108e-09,0.0,2.3972416819977765e-12
93,80093,-1.8597698521090955,0.0,5.900109885198493e-09,0.0,2.644605871561615e-12
94,80094,-1.9960907696243133,0.0,1.2412555044690137e-08,0.0,5.56367874344512e-12
95,80095,-1.9370165393344383,0.0,9.44710206637797e-08,0.0,4.234473947114382e-11
