,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
34,80034,-1.9960671745162442,0.0,0.0014776406825255473,0.0,1.1707081230676337e-06
35,80035,-1.9371103696332526,0.013475121570700457,0.0,1.0676096339727144e-05,0.0
36,80036,-1.6885319439587319,0.0,0.01922415148735547,0.0,1.5230949290637624e-05
37,80037,-1.274664968389155,0.0,0.00782196928211045,0.0,6.197205508243638e-06
38,80038,-0.7360224296709393,0.0,0.0033425213959761974,0.0,2.648219554369941e-06
39,80039,-0.12533145826336187,0.007434608888119898,0.0,5.890306838518105e-06,0.0
40,80040,0.49762807284939375,0.0014689906018413264,0.0,1.1638548197971123e-06,0.0
41,80041,1.07187533480575,0.0,0.0767126494355697,0.0,6.077805172686727e-05
42,80042,1.5411978896054788,0.030842062470026264,0.0,2.443561110141192e-05,0.0
43,80043,1.859654264353426,0.10494814520336884,0.0,8.314852693448442e-05,0.0
44,80044,1.9960711119590953,0.20020195962492976,0.0,0.00015861641003709403,0.0
45,80045,1.9370947360279402,0.03790021404160756,0.0,3.0027657582272094e-05,0.0
46,80046,1.6884982696648125,0.2609296705896408,0.0,0.00020672988265763514,0.0
47,80047,1.2746165497503197,0.05270354434366873,0.0,4.175606979914176e-05,0.0
48,80048,0.7359640063174909,0.10770503592936122,0.0,8.533276184727304e-05,0.0
49,80049,0.12526874921936965,0.008380313021293379,0.0,6.639571205571486e-06,0.0
50,80050,-0.4976889290846038,0.0,0.0030094408564417603,0.0,2.3843258365804178e-06
51,80051,-1.0719283810805853,0.0,0.02867900405192966,0.0,2.2721858840336273e-05
52,80052,-1.5412379332616455,0.0,0.02047791461065716,0.0,1.622428325214119e-05
53,80053,-1.8596773855760704,0.0,0.029826404230547415,0.0,2.3630923354735793e-05
54,80054,-1.99607504743232,0.0,0.010459930459331033,0.0,8.287214679641638e-06
55,80055,-1.9370791005143748,0.0,0.006909187488386917,0.0,5.474024918308906e-06
56,80056,-1.688464593700479,0.0,0.0008792977858520232,0.0,6.966518130327334e-07
57,80057,-1.2745681298478562,0.0,0.01940868844962996,0.0,1.5377154605160856e-05
58,80058,-0.7359055822511914,0.0,0.005200837403233784,0.0,4.120529887085388e-06
59,80059,-0.1252060400372163,0.003939277514326429,0.0,3.121018688492893e-06,0.0
60,80060,0.4977497848286047,0.0,0.004428062264703942,0.0,3.508274050683184e-06
61,80061,1.071981426285163,0.0,0.11985949464318166,0.0,9.496252077042299e-05
62,80062,1.5412779754059145,0.0,0.08604882091636723,0.0,6.81749323895199e-05
63,80063,1.85970050496325,0.0364815875074042,0.0,2.8903705306978367e-05,0.0
64,80064,1.9960789809354578,0.014705421460618427,0.0,1.165084080363458e-05,0.0
65,80065,1.9370634630871402,0.0,0.1632718401128469,0.0,0.00012935734089400657
66,80066,1.688430916077464,0.06721655675318543,0.0,5.325446837393115e-05,0.0
67,80067,1.2745197086874192,0.0,0.030090598648575023,0.0,2.3840239838040387e-05
68,80068,0.7358471574518023,0.0717825230542407,0.0,5.687200131107404e-05,0.0
69,80069,0.12514333074601044,0.0020741817934232516,0.0,1.6433369106549422e-06,0.0
70,80070,-0.4978106400813364,0.00038400958891234797,0.0,3.042438871587957e-07,0.0
71,80071,-1.072034470437859,0.0,0.017148185477478248,0.0,1.3586198777392636e-05
72,80072,-1.5413180160196993,0.0,0.033074984772658356,0.0,2.6204715261025557e-05
73,80073,-1.859723622517619,0.0005897708416984893,0.0,4.6726482512971796e-07,0.0
74,80074,-1.9960829124685053,0.010385747493700321,0.0,8.228440850872465e-06,0.0
75,80075,-1.9370478237480624,0.005545903664464309,0.0,4.393919676495283e-06,0.0
76,80076,-1.6883972367880014,0.0,0.0006117644096717194,0.0,4.846899332673016e-07
77,80077,-1.2744712862690564,0.0,0.026206538947464185,0.0,2.076296922933035e-05
78,80078,-0.7357887319261467,0.0,0.006776429078105186,0.0,5.368842818790148e-06
79,80079,-0.12508062133129064,0.0015186317783511443,0.0,1.2031846306678773e-06,0.0
80,80080,0.4978714948427389,0.010546603243127381,0.0,8.355883966592943e-06,0.0
81,80081,1.0720875135324783,0.0,0.06144963097113252,0.0,4.86854368508966e-05
82,80082,1.5413580551168704,0.0,0.138291855680081,0.0,0.000109566148735194
83,80083,1.8597467382311237,0.0,0.11421329905605719,0.0,9.048914160832689e-05
84,80084,-3.0039131579685416,0.40538133276003674,0.0,0.00032117633523125015,0.0
85,80085,1.9370321824971566,0.0,0.28507842908128694,0.0,0.00022586250946095805
86,80086,1.6883635558243237,0.0,0.1286281055723317,0.0,0.00010190973342108586
87,80087,1.2744228625928156,0.0,0.10802331957037073,0.0,8.558493224862698e-05
88,80088,0.7357303056742821,0.0,0.019512062063127424,0.0,1.5459055658957975e-05
89,80089,0.12501791177859528,0.0,0.0784746353119174,0.0,6.21740414302944e-05
90,80090,-0.4979323491057052,0.016191395084141996,0.0,1.2828150965906193e-05,0.0
91,80091,-1.0721405555689685,0.014198084376149146,0.0,1.1248886760987026e-05,0.0
92,80092,-1.5413980926927517,0.0,0.030403670872630364,0.0,2.408828132751941e-05
93,80093,-1.8597698521090955,0.0,0.010468718471323694,0.0,8.294177263405805e-06
94,80094,-1.9960907696243133,0.0,0.05719748936447709,0.0,4.5316541571946195e-05
95,80095,-1.9370165393344383,0.0,0.14482416444798094,0.0,0.00011474157942507971
