,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
26,80026,1.6885656165822045,3.2940146877548046e-09,0.0,1.476475440036113e-12,0.0
27,80027,1.274713385781135,0.0,2.7114704365653912e-09,0.0,1.2153617653421946e-12
28,80028,0.7360808522844174,2.631607862552363e-09,0.0,1.179564982302143e-12,0.0
29,80029,0.12539416719817773,9.073386735682983e-11,0.0,4.0669620335896214e-14,0.0
30,80030,-0.49756721612303473,7.934844647778285e-10,0.0,3.5566335774088414e-13,0.0
31,80031,-1.0718222874852805,0.0,3.3615632053696954e-11,0.0,1.5067526964308654e-14
32,80032,-1.5411578444189062,0.0,3.5992671229157567e-10,0.0,1.6132986682997236e-13
33,80033,-1.8596311412953397,0.0,9.354596580185796e-10,0.0,4.1930086570149036e-13
34,80034,-1.9960671745162442,0.0,3.259327156200276e-10,0.0,1.4609274558069812e-13
35,80035,-1.9371103696332526,4.798299469241888e-10,0.0,2.150740658992871e-13,0.0
36,80036,-1.6885319439587319,0.0,1.1014258362994823e-09,0.0,4.936918473262353e-13
37,80037,-1.274664968389155,0.0,1.8826822877688863e-09,0.0,8.438742454959801e-13
38,80038,-0.7360224296709393,0.0,1.150938406548798e-09,0.0,5.158848552135211e-13
39,80039,-0.12533145826336187,4.5449666593214757e-10,0.0,2.0371893523173773e-13,0.0
40,80040,0.49762807284939375,1.2016638028442878e-10,0.0,5.386214878383858e-14,0.0
41,80041,1.07187533480575,0.0,4.098464305909674e-09,0.0,1.8370537059337864e-12
42,80042,1.5411978896054788,0.0,1.5784894998844078e-10,0.0,7.07525982685508e-14
43,80043,1.859654264353426,0.0,8.337176151184295e-10,0.0,3.736970533931847e-13
44,80044,1.9960711119590953,0.0,3.35740448149235e-09,0.0,1.5048886325911935e-12
45,80045,1.9370947360279402,0.0,9.294634496487263e-09,0.0,4.166131866136167e-12
46,80046,1.6884982696648125,0.0,3.405460880451728e-09,0.0,1.5264289411586883e-12
47,80047,1.2746165497503197,0.0,2.119165399059532e-09,0.0,9.498730156599204e-13
48,80048,0.7359640063174909,3.6819040960203095e-09,0.0,1.650339019601545e-12,0.0
49,80049,0.12526874921936965,0.0,1.3786647950294777e-11,0.0,6.1795860154190246e-15
50,80050,-0.4976889290846038,7.695691964867845e-10,0.0,3.449438225776489e-13,0.0
51,80051,-1.0719283810805853,0.0,8.03945376731291e-10,0.0,3.6035224988125133e-13
52,80052,-1.5412379332616455,0.0,2.835048750788244e-09,0.0,1.2707532444844666e-12
53,80053,-1.8596773855760704,0.0,2.7961596588368605e-09,0.0,1.2533219958124516e-12
54,80054,-1.99607504743232,0.0,2.0864933585132892e-09,0.0,9.35228434498301e-13
55,80055,-1.9370791005143748,0.0,1.6543978122531932e-09,0.0,7.415503479452429e-13
56,80056,-1.688464593700479,0.0,3.276121022373882e-09,0.0,1.46845496654965e-12
57,80057,-1.2745681298478562,0.0,2.7260993881805835e-09,0.0,1.2219188969341093e-12
58,80058,-0.7359055822511914,4.1783055080817083e-10,0.0,1.8728409094785027e-13,0.0
59,80059,-0.1252060400372163,7.189498335676109e-10,0.0,3.22254717268475e-13,0.0
60,80060,0.4977497848286047,0.0,3.779183528197569e-09,0.0,1.6939425569398319e-12
61,80061,1.071981426285163,0.0,1.4934430539928223e-08,0.0,6.694056339548003e-12
62,80062,1.5412779754059145,0.0,1.3724368871320855e-08,0.0,6.1516706782850115e-12
63,80063,1.85970050496325,0.0,8.147704699370097e-09,0.0,3.652043788999107e-12
64,80064,1.9960789809354578,0.0,1.3846823889336767e-08,0.0,6.2065586626287936e-12
65,80065,1.9370634630871402,0.0,4.227797162038217e-09,0.0,1.8950245420607115e-12
66,80066,1.688430916077464,0.0,1.242934123690495e-09,0.0,5.571200741860284e-13
67,80067,1.2745197086874192,1.4276098309527177e-09,0.0,6.398972236497492e-13,0.0
68,80068,0.7358471574518023,3.8643018052791735e-09,0.0,1.7320951025481931e-12,0.0
69,80069,0.12514333074601044,5.783192780467398e-10,0.0,2.592199159614029e-13,0.0
70,80070,-0.4978106400813364,0.0,3.832845865607374e-11,0.0,1.717995613999669e-14
71,80071,-1.072034470437859,0.0,2.060739898234887e-09,0.0,9.236849669666115e-13
72,80072,-1.5413180160196993,0.0,1.8037811880242178e-09,0.0,8.085084238443936e-13
73,80073,-1.859723622517619,0.0,1.0139779236734132e-09,0.0,4.544950897177199e-13
74,80074,-1.9960829124685053,0.0,2.3487010598488275e-09,0.0,1.0527577316958564e-12
75,80075,-1.9370478237480624,0.0,1.4334154117578755e-09,0.0,6.424994577884812e-13
76,80076,-1.6883972367880014,0.0,1.12370708491542e-09,0.0,5.036789662292156e-13
77,80077,-1.2744712862690564,0.0,2.6419580149584517e-09,0.0,1.1842042287162615e-12
78,80078,-0.7357887319261467,1.1957352005098317e-09,0.0,5.359641117880891e-13,0.0
79,80079,-0.12508062133129064,8.184152543648854e-10,0.0,3.668380797792631e-13,0.0
80,80080,0.4978714948427389,0.0,1.3789078428346928e-09,0.0,6.180675428033026e-13
81,80081,1.0720875135324783,0.0,5.772931326880521e-09,0.0,2.587599670651088e-12
82,80082,1.5413580551168704,0.0,4.7602462651298034e-09,0.0,2.1336840801333304e-12
83,80083,1.8597467382311237,1.0996667958207144e-08,0.0,4.929033930201313e-12,0.0
84,80084,-3.0039131579685416,0.0,7.908775373979923e-09,0.0,3.5449485528562968e-12
85,80085,1.9370321824971566,8.256961678124727e-09,0.0,3.701016019263725e-12,0.0
86,80086,1.6883635558243237,1.1309869551437252e-08,0.0,5.06942020774388e-12,0.0
87,80087,1.2744228625928156,5.694120368079507e-09,0.0,2.5522742528537836e-12,0.0
88,80088,0.7357303056742821,3.9311615578778175e-09,0.0,1.762063633959349e-12,0.0
89,80089,0.12501791177859528,0.0,0.08112579784532738,0.0,3.6362997565624854e-05
90,80090,-0.4979323491057052,0.0,5.566833079288393e-10,0.0,2.4952203009004115e-13
91,80091,-1.0721405555689685,2.734861332483235e-10,0.0,1.2258462611981245e-13,0.0
92,80092,-1.5413980926927517,0.0,3.951161580211e-09,0.0,1.7710282393343317e-12
93,80093,-1.8597698521090955,0.0,2.5892726915537536e-09,0.0,1.16058909841749e-12
94,80094,-1.9960907696243133,0.0,8.278901930568538e-09,0.0,3.710850293531506e-12
95,80095,-1.9370165393344383,0.0,2.3674253853362287e-08,0.0,1.0611505317693234e-11
