,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
25,80025,1.9371260013230547,0.0,0.008866042934022917,0.0,3.508688211232339e-05
26,80026,1.6885656165822045,0.026642523795957967,0.0,0.00010543633710776383,0.0
27,80027,1.274713385781135,0.0,0.011352855830592892,0.0,4.4928308731466194e-05
28,80028,0.7360808522844174,0.06012321046004931,0.0,0.0002379343313950058,0.0
29,80029,0.12539416719817773,0.007024952479219596,0.0,2.7800866893750908e-05,0.0
30,80030,-0.49756721612303473,0.0,0.018671995765913715,0.0,7.389340646280278e-05
31,80031,-1.0718222874852805,0.0,0.040777954720747835,0.0,0.00016137653524979443
32,80032,-1.5411578444189062,0.01430607657074243,0.0,5.661551899340417e-05,0.0
33,80033,-1.8596311412953397,0.0,0.0024651608813768765,0.0,9.755739948073446e-06
34,80034,-1.9960671745162442,0.0022235403480269835,0.0,8.799539844752078e-06,0.0
35,80035,-1.9371103696332526,0.015429219756554247,0.0,6.106029699065638e-05,0.0
36,80036,-1.6885319439587319,0.0,0.03021399094308577,0.0,0.00011957022385880054
37,80037,-1.274664968389155,0.01620170703494381,0.0,6.411737332920122e-05,0.0
38,80038,-0.7360224296709393,0.005733778627056578,0.0,2.269111668449919e-05,0.0
39,80039,-0.12533145826336187,0.00213809987085591,0.0,8.461413808996254e-06,0.0
40,80040,0.49762807284939375,0.030173254075058407,0.0,0.00011940900992190245,0.0
41,80041,1.07187533480575,0.003022227653883195,0.0,1.1960301365277515e-05,0.0
42,80042,1.5411978896054788,0.05796079251728955,0.0,0.00022937668014068712,0.0
43,80043,1.859654264353426,0.14961736523050947,0.0,0.0005921025755079824,0.0
44,80044,1.9960711119590953,0.24684493283427245,0.0,0.000976875379786889,0.0
45,80045,1.9370947360279402,0.1497758237597547,0.0,0.0005927296665086344,0.0
46,80046,1.6884982696648125,0.33959022707238173,0.0,0.0013439098313027624,0.0
47,80047,1.2746165497503197,0.10080662703674946,0.0,0.00039893673708779235,0.0
48,80048,0.7359640063174909,0.07520049388760634,0.0,0.0002976018595282971,0.0
49,80049,0.12526874921936965,0.00908475139913873,0.0,3.5952408953281704e-05,0.0
50,80050,-0.4976889290846038,0.006453682810909164,0.0,2.5540098289818677e-05,0.0
51,80051,-1.0719283810805853,0.0,0.030630630402352834,0.0,0.00012121905183080907
52,80052,-1.5412379332616455,0.00026129340185406295,0.0,1.034054409143441e-06,0.0
53,80053,-1.8596773855760704,0.0,0.037098044167726586,0.0,0.00014681348962520424
54,80054,-1.99607504743232,0.0,0.015202118744380296,0.0,6.01615571017304e-05
55,80055,-1.9370791005143748,0.017369391219085272,0.0,6.873841990186945e-05,0.0
56,80056,-1.688464593700479,0.03129767363638649,0.0,0.00012385883910575544,0.0
57,80057,-1.2745681298478562,0.0,0.019609997004719094,0.0,7.760549528665468e-05
58,80058,-0.7359055822511914,0.0,0.011157237937160096,0.0,4.415416157054971e-05
59,80059,-0.1252060400372163,0.0,0.008772244387590082,0.0,3.471567947260158e-05
60,80060,0.4977497848286047,0.05628624650730559,0.0,0.00022274975549333389,0.0
61,80061,1.071981426285163,0.031700641250681956,0.0,0.0001254535614957872,0.0
62,80062,1.5412779754059145,0.04147282745362924,0.0,0.0001641264562509795,0.0
63,80063,1.85970050496325,0.23077785644352922,0.0,0.0009132907999008196,0.0
64,80064,1.9960789809354578,0.12924461675890175,0.0,0.0005114785328266356,0.0
65,80065,1.9370634630871402,0.0,0.3307608598331925,0.0,0.0013089680912555736
66,80066,1.688430916077464,0.0,0.07976893943074177,0.0,0.00031568123399122115
67,80067,1.2745197086874192,0.0,0.11579964990658614,0.0,0.00045827080865230174
68,80068,0.7358471574518023,0.02822139879856091,0.0,0.00011168464895315744,0.0
69,80069,0.12514333074601044,0.0,0.004631968399940056,0.0,1.833076270960046e-05
70,80070,-0.4978106400813364,0.013144477512762955,0.0,5.201855397615734e-05,0.0
71,80071,-1.072034470437859,0.01284310767924908,0.0,5.082589927107642e-05,0.0
72,80072,-1.5413180160196993,0.027907618172924368,0.0,0.00011044287921407894,0.0
73,80073,-1.859723622517619,0.0038573547980913204,0.0,1.5265271561754577e-05,0.0
74,80074,-1.9960829124685053,0.031036644610685404,0.0,0.00012282583095084084,0.0
75,80075,-1.9370478237480624,0.041205262278064966,0.0,0.0001630675816389064,0.0
76,80076,-1.6883972367880014,0.0,0.006601551851918513,0.0,2.6125281967426155e-05
77,80077,-1.2744712862690564,0.0,0.01613215577427073,0.0,6.384212800249125e-05
78,80078,-0.7357887319261467,0.0,0.029828922715808694,0.0,0.00011804633731818555
79,80079,-0.12508062133129064,0.0,0.008901084676251989,0.0,3.522555789900198e-05
80,80080,0.4978714948427389,0.024447909785738117,0.0,9.675127166970398e-05,0.0
81,80081,1.0720875135324783,0.0,0.022297573417943767,0.0,8.82414325904105e-05
82,80082,1.5413580551168704,0.0,0.25949247350156335,0.0,0.0010269273332577141
83,80083,1.8597467382311237,0.0,0.38122079415207927,0.0,0.001508660533534219
84,80084,-3.0039131579685416,1.0,0.0,0.003957445545146138,0.0
85,80085,1.9370321824971566,0.0,0.6113366106134701,0.0,0.0024193313462570164
86,80086,1.6883635558243237,0.0,0.41755938530810544,0.0,0.0016524685292215215
87,80087,1.2744228625928156,0.0,0.27813164968703596,0.0,0.0011006908580181067
88,80088,0.7357303056742821,0.0,0.07975256602137529,0.0,0.0003156164371152649
89,80089,0.12501791177859528,0.031100237644970396,0.0,0.0001230774969210743,0.0
90,80090,-0.4979323491057052,0.0162387405654275,0.0,6.426393150943494e-05,0.0
91,80091,-1.0721405555689685,0.0012853796407718266,0.0,5.086819933194008e-06,0.0
92,80092,-1.5413980926927517,0.0,0.02197542377880942,0.0,8.696654293614784e-05
93,80093,-1.8597698521090955,0.01315734296596031,0.0,5.2069468306599505e-05,0.0
94,80094,-1.9960907696243133,0.0,0.01895007018719742,0.0,7.499387084253107e-05
95,80095,-1.9370165393344383,0.06425585173381167,0.0,0.0002542890341935437,0.0
