,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
32,80032,-1.5411578444189062,1.0883245390328792e-05,0.0,4.899795706071216e-09,0.0
33,80033,-1.8596311412953397,0.0,1.5968687571560228e-05,0.0,7.189335900139967e-09
34,80034,-1.9960671745162442,1.3575583710529425e-06,0.0,6.111925660646421e-10,0.0
35,80035,-1.9371103696332526,2.709761120785463e-05,0.0,1.2199739533486913e-08,0.0
36,80036,-1.6885319439587319,0.0,3.953865841677339e-05,0.0,1.7800880324400185e-08
37,80037,-1.274664968389155,4.68374307186349e-06,0.0,2.108689399969894e-09,0.0
38,80038,-0.7360224296709393,0.0,2.0518948868553434e-05,0.0,9.237929859467737e-09
39,80039,-0.12533145826336187,8.661850807723907e-07,0.0,3.8996914865146584e-10,0.0
40,80040,0.49762807284939375,2.7446843585067328e-05,0.0,1.2356969040028078e-08,0.0
41,80041,1.07187533480575,0.00020147034879235566,0.0,9.070488760555562e-08,0.0
42,80042,1.5411978896054788,0.0001286276693288616,0.0,5.791005157520057e-08,0.0
43,80043,1.859654264353426,0.00014038493091348732,0.0,6.320334211137628e-08,0.0
44,80044,1.9960711119590953,0.0,2.971912344370866e-05,0.0,1.3379982552546752e-08
45,80045,1.9370947360279402,0.0,0.0002613852815403933,0.0,1.1767946363314912e-07
46,80046,1.6884982696648125,0.0,0.00012574446819672974,0.0,5.661199240072739e-08
47,80047,1.2746165497503197,0.0,0.00013632919127050627,0.0,6.137738900870339e-08
48,80048,0.7359640063174909,0.0,2.6474204713767745e-05,0.0,1.1919072843238596e-08
49,80049,0.12526874921936965,7.70491303974903e-06,0.0,3.4688641552971435e-09,0.0
50,80050,-0.4976889290846038,4.431304917184546e-05,0.0,1.995038063260756e-08,0.0
51,80051,-1.0719283810805853,1.3029212066885886e-05,0.0,5.8659411829075796e-09,0.0
52,80052,-1.5412379332616455,0.0,0.00012524146831713854,0.0,5.638553452334042e-08
53,80053,-1.8596773855760704,0.0,9.652769686140126e-05,0.0,4.345817608952665e-08
54,80054,-1.99607504743232,0.0,0.00011074886820211403,0.0,4.986075471119847e-08
55,80055,-1.9370791005143748,0.0,0.0001145791661491357,0.0,5.158521067637111e-08
56,80056,-1.688464593700479,0.0,0.00011624154619590213,0.0,5.233363840384318e-08
57,80057,-1.2745681298478562,0.0,9.363351559131769e-05,0.0,4.215517349690398e-08
58,80058,-0.7359055822511914,5.323540106315093e-05,0.0,2.3967353503946463e-08,0.0
59,80059,-0.1252060400372163,1.70279594707413e-05,0.0,7.666235548822107e-09,0.0
60,80060,0.4977497848286047,0.0,0.00013907110020034414,0.0,6.261183637426554e-08
61,80061,1.071981426285163,0.0,0.0003128097108187162,0.0,1.408314912433138e-07
62,80062,1.5412779754059145,0.0,0.000710006725481749,0.0,3.196553766846617e-07
63,80063,1.85970050496325,0.0,0.0007402418625241096,0.0,3.3326767608060117e-07
64,80064,1.9960789809354578,0.0,0.0010777256333736806,0.0,4.852077887924669e-07
65,80065,1.9370634630871402,0.0,0.0010596413713533398,0.0,4.770659904394247e-07
66,80066,1.688430916077464,0.0,0.0006979161287361665,0.0,3.1421201380041697e-07
67,80067,1.2745197086874192,0.0,0.0002767984199976888,0.0,1.2461868322450817e-07
68,80068,0.7358471574518023,0.0,0.00015181680325114565,0.0,6.835013766577849e-08
69,80069,0.12514333074601044,3.9687350694794315e-06,0.0,1.7867823755265055e-09,0.0
70,80070,-0.4978106400813364,2.8663990464951612e-05,0.0,1.2904946306167331e-08,0.0
71,80071,-1.072034470437859,0.0,9.689937905769344e-06,0.0,4.36255128318401e-09
72,80072,-1.5413180160196993,0.0,1.3956194610558598e-05,0.0,6.283282235524726e-09
73,80073,-1.859723622517619,0.0,2.776497462538189e-06,0.0,1.2500196271372733e-09
74,80074,-1.9960829124685053,0.0,0.00013262146267901354,0.0,5.97081155539288e-08
75,80075,-1.9370478237480624,0.0,1.798013098859851e-05,0.0,8.09491704476503e-09
76,80076,-1.6883972367880014,0.0,3.4764829453628755e-05,0.0,1.5651632943107072e-08
77,80077,-1.2744712862690564,0.0,5.346064681526784e-05,0.0,2.406876242467281e-08
78,80078,-0.7357887319261467,4.0986121013129744e-05,0.0,1.8452549083116953e-08,0.0
79,80079,-0.12508062133129064,1.4680784551254553e-05,0.0,6.6095031882599635e-09,0.0
80,80080,0.4978714948427389,0.0,3.799310493346264e-05,0.0,1.7105049618629374e-08
81,80081,1.0720875135324783,3.6194121685082115e-05,0.0,1.6295121138698016e-08,0.0
82,80082,1.5413580551168704,0.0,0.0001239611193602876,0.0,5.58091027609338e-08
83,80083,1.8597467382311237,0.000276045570263408,0.0,1.2427973930079366e-07,0.0
84,80084,-3.0039131579685416,0.00015398539559183713,0.0,6.932646954639393e-08,0.0
85,80085,1.9370321824971566,0.00043017344445253137,0.0,1.936703547884167e-07,0.0
86,80086,1.6883635558243237,0.0002275886600041662,0.0,1.0246373200680226e-07,0.0
87,80087,1.2744228625928156,0.0001129822759088245,0.0,5.0866267414327525e-08,0.0
88,80088,0.7357303056742821,9.742067319788029e-05,0.0,4.3860207051999604e-08,0.0
89,80089,0.12501791177859528,0.0,0.08104741736807819,0.0,3.648872862511777e-05
90,80090,-0.4979323491057052,0.0,7.11787823525382e-05,0.0,3.204572529847256e-08
91,80091,-1.0721405555689685,0.0,7.773409501179877e-05,0.0,3.499702260619861e-08
92,80092,-1.5413980926927517,0.0,8.574553263171548e-05,0.0,3.860388859530954e-08
93,80093,-1.8597698521090955,0.0,8.786174898468931e-05,0.0,3.955664004283577e-08
94,80094,-1.9960907696243133,0.0,0.0003094472138388792,0.0,1.3931764609211252e-07
95,80095,-1.9370165393344383,0.0,0.0002914711141214319,0.0,1.3122454398437851e-07
