,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
38,80038,-0.7360224296709393,0.0,0.001463766588086726,0.0,3.693348953618494e-06
39,80039,-0.12533145826336187,0.0,0.001460644740947237,0.0,3.6854719662901667e-06
40,80040,0.49762807284939375,0.0,0.0007454258330135584,0.0,1.880844762250921e-06
41,80041,1.07187533480575,0.008807044347319954,0.0,2.2221772439253558e-05,0.0
42,80042,1.5411978896054788,0.0,0.006948858001036226,0.0,1.7533230800490207e-05
43,80043,1.859654264353426,0.010589698717227992,0.0,2.6719733183369956e-05,0.0
44,80044,1.9960711119590953,0.015363180895853921,0.0,3.8764095688316025e-05,0.0
45,80045,1.9370947360279402,0.022226859925856064,0.0,5.608240447453193e-05,0.0
46,80046,1.6884982696648125,0.0,0.024866884513054112,0.0,6.274366599396572e-05
47,80047,1.2746165497503197,0.004228283206042511,0.0,1.066872647711679e-05,0.0
48,80048,0.7359640063174909,0.0,0.011010165948179182,0.0,2.7780648373061683e-05
49,80049,0.12526874921936965,0.0,0.00015306209689621125,0.0,3.862034698777948e-07
50,80050,-0.4976889290846038,0.0,0.0033989404093890574,0.0,8.57614397445511e-06
51,80051,-1.0719283810805853,0.0,0.0030127984818944797,0.0,7.601837759606716e-06
52,80052,-1.5412379332616455,0.0,0.0017551008098149877,0.0,4.428438107675331e-06
53,80053,-1.8596773855760704,0.0,0.0016788344991456525,0.0,4.236004354234415e-06
54,80054,-1.99607504743232,0.0,0.00306519943629684,0.0,7.734054884717855e-06
55,80055,-1.9370791005143748,0.0,0.0027596230902132333,0.0,6.963030264232677e-06
56,80056,-1.688464593700479,0.0,0.00226418001453018,0.0,5.71293740103698e-06
57,80057,-1.2745681298478562,0.004894757628858243,0.0,1.2350362492143887e-05,0.0
58,80058,-0.7359055822511914,0.0,0.0020182540501455315,0.0,5.092421527386059e-06
59,80059,-0.1252060400372163,0.0,0.001557066276817528,0.0,3.92876101354073e-06
60,80060,0.4977497848286047,0.0006368911153354667,0.0,1.6069919572817803e-06,0.0
61,80061,1.071981426285163,0.02388232590031403,0.0,6.025944579674654e-05,0.0
62,80062,1.5412779754059145,0.02209568313059759,0.0,5.5751421595533314e-05,0.0
63,80063,1.85970050496325,0.04011117266440332,0.0,0.0001012077736943859,0.0
64,80064,1.9960789809354578,0.0335149408276402,0.0,8.456428275094414e-05,0.0
65,80065,1.9370634630871402,0.028200158787833152,0.0,7.115412238440029e-05,0.0
66,80066,1.688430916077464,0.0,0.01185230893168516,0.0,2.990552807194485e-05
67,80067,1.2745197086874192,0.006535655857934595,0.0,1.6490646746941016e-05,0.0
68,80068,0.7358471574518023,0.0,0.0031423716293894153,0.0,7.928774344040573e-06
69,80069,0.12514333074601044,1.7493219925863518e-05,0.0,4.41385710224848e-08,0.0
70,80070,-0.4978106400813364,0.0,4.1636092541391345e-05,0.0,1.0505542350267082e-07
71,80071,-1.072034470437859,0.002559217150475664,0.0,6.457369680193695e-06,0.0
72,80072,-1.5413180160196993,0.0,0.0002818315498051046,0.0,7.111121869026359e-07
73,80073,-1.859723622517619,0.0,0.00017409522535949412,0.0,4.3927387306463577e-07
74,80074,-1.9960829124685053,0.0022350400815470493,0.0,5.639412057674392e-06,0.0
75,80075,-1.9370478237480624,0.0007063018948466447,0.0,1.7821279604969763e-06,0.0
76,80076,-1.6883972367880014,0.0,0.0005784672765252863,0.0,1.4595780009227967e-06
77,80077,-1.2744712862690564,0.0005389222461369058,0.0,1.3597987070145776e-06,0.0
78,80078,-0.7357887319261467,0.0,0.0016949822298189,0.0,4.276748011502412e-06
79,80079,-0.12508062133129064,0.0,0.0010476272833104389,0.0,2.6433539077116493e-06
80,80080,0.4978714948427389,0.0,0.0013850290859199173,0.0,3.4946799352072833e-06
81,80081,1.0720875135324783,0.010314628043735377,0.0,2.602567991532604e-05,0.0
82,80082,1.5413580551168704,0.005303419781851778,0.0,1.3381491326089322e-05,0.0
83,80083,1.8597467382311237,0.0,0.0013994579007088716,0.0,3.531086455506667e-06
84,80084,-3.0039131579685416,0.0,0.008930259054778018,0.0,2.253266552464327e-05
85,80085,1.9370321824971566,0.0,0.01108895468689464,0.0,2.7979446670590808e-05
86,80086,1.6883635558243237,0.0,0.015892831676281957,0.0,4.010050080344713e-05
87,80087,1.2744228625928156,0.0014724798729917525,0.0,3.7153341539560854e-06,0.0
88,80088,0.7357303056742821,0.0,0.0049119718092139435,0.0,1.239379699565119e-05
89,80089,0.12501791177859528,0.0,0.004565845645202297,0.0,1.1520457819803943e-05
90,80090,-0.4979323491057052,0.0026540356425182516,0.0,6.696613956719308e-06,0.0
91,80091,-1.0721405555689685,0.0003452428526915233,0.0,8.711104209580124e-07,0.0
92,80092,-1.5413980926927517,0.01321244888267523,0.0,3.333740819931544e-05,0.0
93,80093,-1.8597698521090955,0.0,0.0011673754867216736,0.0,2.945500373798614e-06
94,80094,-1.9960907696243133,0.005885303030965542,0.0,1.484968844626783e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0025231816217680114
