,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
72,80072,-1.5413180160196993,0.0,5.896848144144717e-13,0.0,2.64314248307421e-16
73,80073,-1.859723622517619,0.0,4.857435891209221e-13,0.0,2.17724703927011e-16
74,80074,-1.9960829124685053,0.0,1.0892614706519881e-12,0.0,4.882393437780725e-16
75,80075,-1.9370478237480624,0.0,4.965662654893412e-13,0.0,2.2257574892438578e-16
76,80076,-1.6883972367880014,0.0,7.73942131744576e-13,0.0,3.469038506420292e-16
77,80077,-1.2744712862690564,0.0,1.329012078083349e-12,0.0,5.957026869665699e-16
78,80078,-0.7357887319261467,4.15604016109123e-13,0.0,1.862860640569554e-16,0.0
79,80079,-0.12508062133129064,2.2456517922473328e-13,0.0,1.0065678323723504e-16,0.0
80,80080,0.4978714948427389,0.0,4.499121786475438e-13,0.0,2.016640015084323e-16
81,80081,1.0720875135324783,0.0,1.614512716387284e-12,0.0,7.236725528338527e-16
82,80082,1.5413580551168704,0.0,1.453402734201514e-12,0.0,6.514582736200707e-16
83,80083,1.8597467382311237,4.271336490292623e-12,0.0,1.914539879784372e-15,0.0
84,80084,-3.0039131579685416,0.0,3.900636897620925e-12,0.0,1.7483813120380117e-15
85,80085,1.9370321824971566,4.079315809029461e-12,0.0,1.8284705071518964e-15,0.0
86,80086,1.6883635558243237,4.662552301478524e-12,0.0,2.089894426029987e-15,0.0
87,80087,1.2744228625928156,2.5708408090260325e-12,0.0,1.1523272082739286e-15,0.0
88,80088,0.7357303056742821,1.7657530226273717e-12,0.0,7.914629501452131e-16,0.0
89,80089,0.12501791177859528,0.0,0.08112579784532736,0.0,3.636299214711686e-05
90,80090,-0.4979323491057052,0.0,5.357893501708982e-13,0.0,2.401567004606708e-16
91,80091,-1.0721405555689685,0.0,7.943693480084786e-14,0.0,3.5605993568920425e-17
92,80092,-1.5413980926927517,0.0,1.3956287351256601e-12,0.0,6.255622512634313e-16
93,80093,-1.8597698521090955,0.0,1.3205030784881369e-12,0.0,5.918887006184733e-16
94,80094,-1.9960907696243133,0.0,4.0463773202216006e-12,0.0,1.8137064981477355e-15
95,80095,-1.9370165393344383,0.0,1.1852559131348986e-11,0.0,5.3126690407187846e-15
