,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
42,80042,1.5411978896054788,0.0,0.013805953531169927,0.0,2.8837943291410062e-05
43,80043,1.859654264353426,0.002361483128332582,0.0,4.932677513706347e-06,0.0
44,80044,1.9960711119590953,0.0026397047220597003,0.0,5.513828140081696e-06,0.0
45,80045,1.9370947360279402,0.0,0.008002184075730468,0.0,1.671500125379493e-05
46,80046,1.6884982696648125,0.09218300828320344,0.0,0.000192552318773257,0.0
47,80047,1.2746165497503197,0.0,0.000677540079949391,0.0,1.4152490343477375e-06
48,80048,0.7359640063174909,0.03515656555043479,0.0,7.343520615039078e-05,0.0
49,80049,0.12526874921936965,0.00117859617273503,0.0,2.461857452733693e-06,0.0
50,80050,-0.4976889290846038,0.0,0.0030193978615192917,0.0,6.306933027705149e-06
51,80051,-1.0719283810805853,0.0,0.004589259541442352,0.0,9.586067786399547e-06
52,80052,-1.5412379332616455,0.0,0.008266373258149962,0.0,1.7266840910767306e-05
53,80053,-1.8596773855760704,0.0,0.000550407110449822,0.0,1.149693065568053e-06
54,80054,-1.99607504743232,0.0017375681446420322,0.0,3.629440842823215e-06,0.0
55,80055,-1.9370791005143748,0.0016890203511079126,0.0,3.5280339741343425e-06,0.0
56,80056,-1.688464593700479,0.002877457599213226,0.0,6.0104475132559835e-06,0.0
57,80057,-1.2745681298478562,0.001981444092470665,0.0,4.1388501159851695e-06,0.0
58,80058,-0.7359055822511914,0.004527540589599395,0.0,9.457148937785862e-06,0.0
59,80059,-0.1252060400372163,0.003581653329867189,0.0,7.481375001227268e-06,0.0
60,80060,0.4977497848286047,0.0,0.004772597987054278,0.0,9.969026028708213e-06
61,80061,1.071981426285163,0.0,0.04177844646408671,0.0,8.726702340511556e-05
62,80062,1.5412779754059145,0.01528006085571514,0.0,3.191706588404454e-05,0.0
63,80063,1.85970050496325,0.01838096751469404,0.0,3.839425488672341e-05,0.0
64,80064,1.9960789809354578,0.05201374085218405,0.0,0.00010864655640647183,0.0
65,80065,1.9370634630871402,0.035592523804642784,0.0,7.434583788501801e-05,0.0
66,80066,1.688430916077464,0.09912086970590149,0.0,0.00020704415766143797,0.0
67,80067,1.2745197086874192,0.019735342932404913,0.0,4.1223280886488326e-05,0.0
68,80068,0.7358471574518023,0.039113290604569716,0.0,8.170003280457517e-05,0.0
69,80069,0.12514333074601044,0.0,0.00012869035168856717,0.0,2.6880903631667013e-07
70,80070,-0.4978106400813364,0.0,0.002421331805044804,0.0,5.0576897224752936e-06
71,80071,-1.072034470437859,0.0,0.0009575071264167608,0.0,2.0000455709478e-06
72,80072,-1.5413180160196993,0.0,0.0014122573375455897,0.0,2.9499300371443644e-06
73,80073,-1.859723622517619,0.0014043800979596972,0.0,2.9334760205523237e-06,0.0
74,80074,-1.9960829124685053,0.009566572912669373,0.0,1.9982704311284224e-05,0.0
75,80075,-1.9370478237480624,0.0,0.0021101705533882625,0.0,4.4077345774361285e-06
76,80076,-1.6883972367880014,0.004396998674281061,0.0,9.184472346299234e-06,0.0
77,80077,-1.2744712862690564,0.0062015271859744946,0.0,1.2953780331470906e-05,0.0
78,80078,-0.7357887319261467,0.003915759760806696,0.0,8.179258149028391e-06,0.0
79,80079,-0.12508062133129064,0.005158116903118785,0.0,1.0774299827010796e-05,0.0
80,80080,0.4978714948427389,0.0,0.008830475094766583,0.0,1.844513958736381e-05
81,80081,1.0720875135324783,0.0,0.041505362208842836,0.0,8.669660367650211e-05
82,80082,1.5413580551168704,0.010974039200538847,0.0,2.2922626780421484e-05,0.0
83,80083,1.8597467382311237,0.0020137947239202178,0.0,4.2064242732555985e-06,0.0
84,80084,-3.0039131579685416,0.0,0.006438249994713462,0.0,1.3448248092700518e-05
85,80085,1.9370321824971566,0.019862565809890646,0.0,4.148902465550945e-05,0.0
86,80086,1.6883635558243237,0.08565236941202836,0.0,0.00017891108834332478,0.0
87,80087,1.2744228625928156,0.00850690223134027,0.0,1.776925900692726e-05,0.0
88,80088,0.7357303056742821,0.03138986325139734,0.0,6.556729995687622e-05,0.0
89,80089,0.12501791177859528,0.004919296511591339,0.0,1.0275450624588683e-05,0.0
90,80090,-0.4979323491057052,0.006023347618459148,0.0,1.2581597978973874e-05,0.0
91,80091,-1.0721405555689685,0.0,0.0019941652298703094,0.0,4.16542209003281e-06
92,80092,-1.5413980926927517,0.000292630095358073,0.0,6.112471750859873e-07,0.0
93,80093,-1.8597698521090955,0.0178103193128849,0.0,3.7202282130479996e-05,0.0
94,80094,-1.9960907696243133,0.020263568345472712,0.0,4.232664071402499e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.002088804893215247
