,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
38,80038,-0.7360224296709393,0.0,0.0011615590994312266,0.0,2.3376958623583522e-06
39,80039,-0.12533145826336187,0.0,0.0029827659353313858,0.0,6.0029658317187195e-06
40,80040,0.49762807284939375,0.004876658564167445,0.0,9.814519599709473e-06,0.0
41,80041,1.07187533480575,0.034625356719362475,0.0,6.968526455104243e-05,0.0
42,80042,1.5411978896054788,0.0078018377095469115,0.0,1.5701589132511486e-05,0.0
43,80043,1.859654264353426,0.04997487684493448,0.0,0.00010057694255890814,0.0
44,80044,1.9960711119590953,0.06265211605745596,0.0,0.00012609052139252064,0.0
45,80045,1.9370947360279402,0.036274454170350794,0.0,7.300415576345581e-05,0.0
46,80046,1.6884982696648125,0.0,0.010164856086828582,0.0,2.045728196463085e-05
47,80047,1.2746165497503197,0.013319665277412466,0.0,2.680649346404514e-05,0.0
48,80048,0.7359640063174909,0.0,0.014540895386765786,0.0,2.926428022239486e-05
49,80049,0.12526874921936965,0.0,0.00023849427028080396,0.0,4.799816635284513e-07
50,80050,-0.4976889290846038,0.0,0.0006397174362457427,0.0,1.2874633796269518e-06
51,80051,-1.0719283810805853,0.0019623859960832867,0.0,3.949400099952026e-06,0.0
52,80052,-1.5412379332616455,0.0038371494072344213,0.0,7.72245535929686e-06,0.0
53,80053,-1.8596773855760704,0.006034116111508602,0.0,1.2143960883067153e-05,0.0
54,80054,-1.99607504743232,0.0,0.0012331992345327905,0.0,2.481875222227105e-06
55,80055,-1.9370791005143748,0.004348839282022525,0.0,8.752256859443117e-06,0.0
56,80056,-1.688464593700479,0.009859509390084696,0.0,1.9842756444653007e-05,0.0
57,80057,-1.2745681298478562,0.0036914892191930292,0.0,7.4293069357156256e-06,0.0
58,80058,-0.7359055822511914,0.0,0.0014998919749235132,0.0,3.018607719125181e-06
59,80059,-0.1252060400372163,0.0,0.0014014342327897775,0.0,2.8204565819889964e-06
60,80060,0.4977497848286047,0.004795428591629822,0.0,9.651040211709614e-06,0.0
61,80061,1.071981426285163,0.0441014491763357,0.0,8.875637521501005e-05,0.0
62,80062,1.5412779754059145,0.012609884049780981,0.0,2.5378023195226074e-05,0.0
63,80063,1.85970050496325,0.030712681165197844,0.0,6.181080903844723e-05,0.0
64,80064,1.9960789809354578,0.0,0.0025872537679382406,0.0,5.206977786271806e-06
65,80065,1.9370634630871402,0.0,0.017318306576148832,0.0,3.48539593430421e-05
66,80066,1.688430916077464,0.0,0.06689851247278644,0.0,0.00013463660685206563
67,80067,1.2745197086874192,0.0,0.017009050304616132,0.0,3.423156560799722e-05
68,80068,0.7358471574518023,0.0,0.028636975065411907,0.0,5.7633346554344956e-05
69,80069,0.12514333074601044,0.0,0.001277843356512834,0.0,2.5717237536384405e-06
70,80070,-0.4978106400813364,0.0025942746319178433,0.0,5.221107626659036e-06,0.0
71,80071,-1.072034470437859,0.004828395580647909,0.0,9.717387928205255e-06,0.0
72,80072,-1.5413180160196993,0.00763606876426888,0.0,1.53679708278779e-05,0.0
73,80073,-1.859723622517619,0.0,0.0001068329691418403,0.0,2.1500670094929106e-07
74,80074,-1.9960829124685053,0.0022741863036860473,0.0,4.57691383500171e-06,0.0
75,80075,-1.9370478237480624,0.006207195102300236,0.0,1.2492291020408323e-05,0.0
76,80076,-1.6883972367880014,0.004205739869002697,0.0,8.464262123844934e-06,0.0
77,80077,-1.2744712862690564,0.0,0.0013547735533020757,0.0,2.7265496275975743e-06
78,80078,-0.7357887319261467,0.0,0.0033962242303510913,0.0,6.835071357816e-06
79,80079,-0.12508062133129064,0.0,0.003004664153432006,0.0,6.047037092382002e-06
80,80080,0.4978714948427389,0.005645355738075247,0.0,1.1361561161116674e-05,0.0
81,80081,1.0720875135324783,0.04988001228497766,0.0,0.00010038602288086155,0.0
82,80082,1.5413580551168704,0.018608541931939813,0.0,3.7450622615860455e-05,0.0
83,80083,1.8597467382311237,0.03956207041027342,0.0,7.962064810108419e-05,0.0
84,80084,-3.0039131579685416,0.030914391855169792,0.0,6.221676190435975e-05,0.0
85,80085,1.9370321824971566,0.0,0.00995911229697693,0.0,2.0043212283219338e-05
86,80086,1.6883635558243237,0.0,0.05828400258682387,0.0,0.00011729947426318511
87,80087,1.2744228625928156,0.0,0.014012544700600482,0.0,2.8200948004922994e-05
88,80088,0.7357303056742821,0.0,0.018651452403879488,0.0,3.7536982089738574e-05
89,80089,0.12501791177859528,0.0026433410581541607,0.0,5.3198562668698665e-06,0.0
90,80090,-0.4979323491057052,0.0021662365091766754,0.0,4.3596594670659224e-06,0.0
91,80091,-1.0721405555689685,0.0033298494328471953,0.0,6.701488753568219e-06,0.0
92,80092,-1.5413980926927517,0.021363273191681274,0.0,4.299465724221749e-05,0.0
93,80093,-1.8597698521090955,0.003331185966739773,0.0,6.704178594965105e-06,0.0
94,80094,-1.9960907696243133,0.015044527661183494,0.0,3.0277865398244197e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0020125500833345776
