,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
62,80062,1.5412779754059145,0.02897802356852699,0.0,4.5502941315178764e-05,0.0
63,80063,1.85970050496325,0.028552918127406176,0.0,4.4835416565109454e-05,0.0
64,80064,1.9960789809354578,0.09971899384613261,0.0,0.0001565844376604562,0.0
65,80065,1.9370634630871402,0.06843223584003802,0.0,0.00010745619017570585,0.0
66,80066,1.688430916077464,0.059433786878756785,0.0,9.332631364894642e-05,0.0
67,80067,1.2745197086874192,0.049988727897194656,0.0,7.849514465841509e-05,0.0
68,80068,0.7358471574518023,0.0014347381249473175,0.0,2.2529074333776575e-06,0.0
69,80069,0.12514333074601044,0.1261934793744738,0.0,0.00019815618110585964,0.0
70,80070,-0.4978106400813364,0.0021632068337897304,0.0,3.39679044631032e-06,0.0
71,80071,-1.072034470437859,0.0,0.010318202550150318,0.0,1.620222869952907e-05
72,80072,-1.5413180160196993,0.023849651336867325,0.0,3.745007945771758e-05,0.0
73,80073,-1.859723622517619,0.03466047606303078,0.0,5.4425851525816034e-05,0.0
74,80074,-1.9960829124685053,0.01998956863472219,0.0,3.138875797897413e-05,0.0
75,80075,-1.9370478237480624,0.027729592819156445,0.0,4.354258432291063e-05,0.0
76,80076,-1.6883972367880014,0.0,0.022702546272005318,0.0,3.5648829820200864e-05
77,80077,-1.2744712862690564,0.03754061642715209,0.0,5.8948411791466044e-05,0.0
78,80078,-0.7357887319261467,0.0013954214377875026,0.0,2.1911701342720223e-06,0.0
79,80079,-0.12508062133129064,0.002058552534958203,0.0,3.2324563119670706e-06,0.0
80,80080,0.4978714948427389,0.0,0.011441097264975815,0.0,1.79654618679679e-05
81,80081,2.0655158195549435,0.0,0.015499505207370994,0.0,2.4338204922688603e-05
82,80082,1.2648294527745012,0.0,0.0012255453518884261,0.0,1.924421039074469e-06
83,80083,3.1551238144325087,0.0,0.07185936956766278,0.0,0.00011283767054197732
84,80084,5.042146554847509,0.0,0.13311026201155077,0.0,0.00020901730673371623
85,80085,1.4687254330504846,0.0,0.0408473466359109,0.0,6.414082770204257e-05
86,80086,1.2200896419259626,0.0,0.033396161004860224,0.0,5.244055208813061e-05
87,80087,4.432848493607598,0.0,0.09278156920380878,0.0,0.00014569089878153178
88,80088,0.7357303056742821,0.0,0.011414535000169071,0.0,1.792375228850534e-05
89,80089,0.12501791177859528,0.0,0.00035779888219301075,0.0,5.618361618267094e-07
90,80090,-0.4979323491057052,0.013058188717718931,0.0,2.0504710871663413e-05,0.0
91,80091,-1.0721405555689685,0.020430138837394238,0.0,3.2080566377500514e-05,0.0
92,80092,-1.5413980926927517,0.0,0.01954201688827698,0.0,3.0685986763199405e-05
93,80093,-1.8597698521090955,0.0,0.008799149822856294,0.0,1.3816925680457924e-05
94,80094,-1.9960907696243133,0.0,0.027568366455060028,0.0,4.32894175130145e-05
95,80095,-1.9370165393344383,0.0,0.06262234589187479,0.0,9.833317042476442e-05
