,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
65,80065,1.9370634630871402,1.0,0.0,0.0001749562150743357,0.0
66,80066,1.688430916077464,0.636084267305491,0.0,0.00011128689587610073,0.0
67,80067,1.2745197086874192,0.7175100198833076,0.0,0.00012553283735669486,0.0
68,80068,0.7358471574518023,0.5627712978524128,0.0,9.846033622472977e-05,0.0
69,80069,0.12514333074601044,0.0,0.03141052690550072,0.0,5.495466900876992e-06
70,80070,-0.4978106400813364,0.0,0.4388804044830269,0.0,7.67848544386439e-05
71,80071,-1.072034470437859,0.0,0.12174098914460188,0.0,2.1299342680145335e-05
72,80072,-1.5413180160196993,0.0,0.3387315021727242,0.0,5.926318154658395e-05
73,80073,-1.859723622517619,0.0,0.3497092723768384,0.0,6.118381067145159e-05
74,80074,-1.9960829124685053,0.0,0.04322838349554776,0.0,7.563074360162918e-06
75,80075,-1.9370478237480624,0.0,0.05191981143697755,0.0,9.0836936963868e-06
76,80076,-1.6883972367880014,0.0,0.09507351068707777,0.0,1.6633701583640533e-05
77,80077,-1.2744712862690564,0.13016253798716748,0.0,2.2772744990704267e-05,0.0
78,80078,-0.7357887319261467,0.002054152440093466,0.0,3.5938673610446395e-07,0.0
79,80079,-0.12508062133129064,0.027993452404251717,0.0,4.8976284795114436e-06,0.0
80,80080,0.4978714948427389,0.019959311116350457,0.0,3.4920055284077904e-06,0.0
81,80081,2.0655158195549435,0.45494213275300854,0.0,7.959495362431235e-05,0.0
82,80082,1.2648294527745012,0.11252198990914423,0.0,1.968642146713647e-05,0.0
83,80083,3.1551238144325087,0.0,0.02090692935486292,0.0,3.65779722875334e-06
84,80084,5.042146554847509,0.7202480744265891,0.0,0.00012601187701625447,0.0
85,80085,1.4687254330504846,0.0,0.033988019733429964,0.0,5.9464152904327395e-06
86,80086,1.2200896419259626,0.03592438955038989,0.0,6.285195224592232e-06,0.0
87,80087,4.432848493607598,0.07329278472837851,0.0,1.2823028208335179e-05,0.0
88,80088,0.7357303056742821,0.1311187379756848,0.0,2.2940038121549378e-05,0.0
89,80089,0.12501791177859528,0.029554088901527293,0.0,5.170671534181647e-06,0.0
90,80090,-0.4979323491057052,0.0,0.1291302447576071,0.0,2.259213887441352e-05
91,80091,-1.0721405555689685,0.0,0.03785118760376254,0.0,6.6223005192229086e-06
92,80092,-1.5413980926927517,0.0,0.026651657391810094,0.0,4.662873102729036e-06
93,80093,-1.8597698521090955,0.17117600171820152,0.0,2.9948305372174523e-05,0.0
94,80094,-1.9960907696243133,0.0,0.1623579143916958,0.0,2.840552618933412e-05
95,80095,-1.9370165393344383,0.445876553198913,0.0,7.800887413807252e-05,0.0
