,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
71,80071,-1.072034470437859,0.0,0.3249802734151574,0.0,4.834129121153035e-05
72,80072,-1.5413180160196993,0.0,0.7871411034086646,0.0,0.00011708839094929762
73,80073,-1.859723622517619,0.0,1.0,0.0,0.00014875146329197366
74,80074,-1.9960829124685053,0.0,0.620605444622813,0.0,9.231596801460936e-05
75,80075,-1.9370478237480624,0.0,0.27453879494687133,0.0,4.083804747876222e-05
76,80076,-1.6883972367880014,0.0,0.40999234058927886,0.0,6.0986960601156475e-05
77,80077,-1.2744712862690564,0.0,0.005063491220044287,0.0,7.532017283476488e-07
78,80078,-0.7357887319261467,0.0,0.08741294338249171,0.0,1.3002803238804087e-05
79,80079,-0.12508062133129064,0.023093964263024094,0.0,3.4352609773373797e-06,0.0
80,80080,0.4978714948427389,0.03371742625934083,0.0,5.015516494516166e-06,0.0
81,80081,2.0655158195549435,0.41906263287704776,0.0,6.2336179851448e-05,0.0
82,80082,1.2648294527745012,0.0,0.02156622603365531,0.0,3.2080076801916843e-06
83,80083,3.1551238144325087,0.0,0.051264948985032546,0.0,7.625736177111971e-06
84,80084,5.042146554847509,0.7844279286930164,0.0,0.00011668480224017815,0.0
85,80085,1.4687254330504846,0.0,0.09133935210519196,0.0,1.358686228178812e-05
86,80086,1.2200896419259626,0.0,0.08067932975172774,0.0,1.2001168357985169e-05
87,80087,4.432848493607598,0.43575669340330436,0.0,6.481944578301345e-05,0.0
88,80088,0.7357303056742821,0.07497633766852775,0.0,1.1152839940466627e-05,0.0
89,80089,0.12501791177859528,0.04426656646592944,0.0,6.584716536718415e-06,0.0
90,80090,-0.4979323491057052,0.0,0.10879180436368742,0.0,1.618294009327263e-05
91,80091,-1.0721405555689685,0.0,0.05807832400292817,0.0,8.639235680980923e-06
92,80092,-1.5413980926927517,0.0,0.0811215412388277,0.0,1.2066947963775807e-05
93,80093,-1.8597698521090955,0.0,0.044780210479599056,0.0,6.661121835362933e-06
94,80094,-1.9960907696243133,0.0,0.010829243849482476,0.0,1.6108658689561242e-06
95,80095,-1.9370165393344383,0.0095863480335215,0.0,1.4259832976124572e-06,0.0
