,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
48,80048,0.7359640063174909,0.0,0.0006874064988802278,0.0,2.74892171283217e-07
49,80049,0.12526874921936965,0.0,0.0005166650501717316,0.0,2.0661308512389558e-07
50,80050,-0.4976889290846038,0.0008720616762273441,0.0,3.4873532336618946e-07,0.0
51,80051,-1.0719283810805853,0.0017775962648166124,0.0,7.10856382208158e-07,0.0
52,80052,-1.5412379332616455,0.005388797034672795,0.0,2.1549667043864694e-06,0.0
53,80053,-1.8596773855760704,0.0034477211781172717,0.0,1.3787352347928876e-06,0.0
54,80054,-1.99607504743232,0.00021634929523590683,0.0,8.651755201597909e-08,0.0
55,80055,-1.9370791005143748,0.0009724282459210024,0.0,3.8887166818149394e-07,0.0
56,80056,-1.688464593700479,0.0,0.0029067151472139843,0.0,1.1623882512328264e-06
57,80057,-1.2745681298478562,0.0,0.0005740128202350388,0.0,2.2954631758043067e-07
58,80058,-0.7359055822511914,0.0004173503856454399,0.0,1.6689739460253865e-07,0.0
59,80059,-0.1252060400372163,0.0,7.310770516155571e-05,0.0,2.9235591810857917e-08
60,80060,0.4977497848286047,0.0,0.0031107272189716774,0.0,1.2439721778683981e-06
61,80061,1.071981426285163,0.0,0.00299242904052336,0.0,1.1966650267351449e-06
62,80062,1.5412779754059145,0.0,0.004808050625260567,0.0,1.922727641025395e-06
63,80063,1.85970050496325,0.0,0.003925456047309543,0.0,1.5697802361187319e-06
64,80064,1.9960789809354578,0.0,0.017354193745969096,0.0,6.939899473557751e-06
65,80065,1.9370634630871402,0.0,0.007635731501636994,0.0,3.05351028138356e-06
66,80066,1.688430916077464,0.0,0.014079519145843622,0.0,5.630365140465364e-06
67,80067,1.2745197086874192,0.0039221040448638575,0.0,1.568439778570044e-06,0.0
68,80068,0.7358471574518023,0.0,0.0027778289101231704,0.0,1.1108469614426776e-06
69,80069,0.12514333074601044,0.1026458418803894,0.0,4.104782016704558e-05,0.0
70,80070,-0.4978106400813364,0.0003944117111174667,0.0,1.577242749744505e-07,0.0
71,80071,-1.072034470437859,0.0,3.366935200042022e-05,0.0,1.346429120494406e-08
72,80072,-1.5413180160196993,0.0,0.0003231901439226741,0.0,1.292429451059336e-07
73,80073,-1.859723622517619,0.0018793584856431462,0.0,7.515508444851027e-07,0.0
74,80074,-1.9960829124685053,0.0012623723705703247,0.0,5.048196118007341e-07,0.0
75,80075,-1.9370478237480624,0.0034275331234917125,0.0,1.3706620813108588e-06,0.0
76,80076,-1.6883972367880014,0.0,0.0024377810637287974,0.0,9.74862662504855e-07
77,80077,-1.2744712862690564,0.0,0.00123932483241839,0.0,4.956029578766897e-07
78,80078,-0.7357887319261467,0.0016354953422646587,0.0,6.54030572144845e-07,0.0
79,80079,-0.12508062133129064,0.0,0.00036146934728244873,0.0,1.4455070455205676e-07
80,80080,0.4978714948427389,0.0014959783567301346,0.0,5.982380721511012e-07,0.0
81,80081,2.0655158195549435,0.0007887139456128828,0.0,3.1540477051651383e-07,0.0
82,80082,1.2648294527745012,0.0022162448738016443,0.0,8.862708840359448e-07,0.0
83,80083,3.1551238144325087,0.0,0.001750849526206662,0.0,7.001604271026841e-07
84,80084,5.042146554847509,0.0,0.013944676770477966,0.0,5.576442005601738e-06
85,80085,1.4687254330504846,0.0004819057555385072,0.0,1.9271292853595943e-07,0.0
86,80086,1.2200896419259626,0.0024399125684036716,0.0,9.757150459913814e-07,0.0
87,80087,4.432848493607598,0.0,0.022138284911546624,0.0,8.853045785477628e-06
88,80088,0.7357303056742821,0.0020802828621258956,0.0,8.319000093606782e-07,0.0
89,80089,0.12501791177859528,0.0,4.41369203453337e-05,0.0,1.7650246087646e-08
90,80090,-0.4979323491057052,0.0010544428212032168,0.0,4.2166909548677024e-07,0.0
91,80091,-1.0721405555689685,0.0,0.0013803715424826407,0.0,5.520071909543171e-07
92,80092,-1.5413980926927517,0.0,0.007447128968722646,0.0,2.9780885915002163e-06
93,80093,-1.8597698521090955,0.00918944335063922,0.0,3.6748358353555205e-06,0.0
94,80094,-1.9960907696243133,0.0,0.005153147757241625,0.0,2.0607311368730723e-06
95,80095,-1.9370165393344383,0.0,0.0042678091241128745,0.0,1.7066863910376358e-06
