,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
24,80024,1.9960632351024021,0.0,0.16351916502097807,0.0,3.537733159403093e-05
25,80025,1.9371260013230547,0.0,0.05171105484354972,0.0,1.1187674142310363e-05
26,80026,1.6885656165822045,0.0,0.1877168258107481,0.0,4.0612489622447665e-05
27,80027,1.274713385781135,0.06488241731245588,0.0,1.4037295209956394e-05,0.0
28,80028,0.7360808522844174,0.06591042745864821,0.0,1.425970495513341e-05,0.0
29,80029,0.12539416719817773,0.023582321713826414,0.0,5.102029568950661e-06,0.0
30,80030,-0.49756721612303473,0.0,0.08838427960410918,0.0,1.9121917402482908e-05
31,80031,-1.0718222874852805,0.0,0.11865927152704486,0.0,2.5671904543910015e-05
32,80032,-1.5411578444189062,0.0,0.04653003398783397,0.0,1.006676153989626e-05
33,80033,-1.8596311412953397,0.0,0.05328265525110842,0.0,1.1527689508364765e-05
34,80034,-1.9960671745162442,0.0,0.20013419495026255,0.0,4.3298984416606693e-05
35,80035,-1.9371103696332526,0.0,0.09365930317649447,0.0,2.026316746979253e-05
36,80036,-1.6885319439587319,0.12354727196361534,0.0,2.6729422249887397e-05,0.0
37,80037,-1.274664968389155,0.0,0.019596312747893706,0.0,4.239657498334408e-06
38,80038,-0.7360224296709393,0.0,0.05914748528714849,0.0,1.2796544060679804e-05
39,80039,-0.12533145826336187,0.0,0.004928573128986287,0.0,1.0662955981166466e-06
40,80040,0.49762807284939375,0.0,0.016625739891531592,0.0,3.5969747831293247e-06
41,80041,1.07187533480575,0.0,0.11834752994998825,0.0,2.560445932951106e-05
42,80042,1.5411978896054788,0.0,0.03193409332205015,0.0,6.908933325729499e-06
43,80043,1.859654264353426,0.052119929151776725,0.0,1.1276133999481057e-05,0.0
44,80044,1.9960711119590953,0.0,0.17079329566571075,0.0,3.695108799037747e-05
45,80045,1.9370947360279402,0.0,0.036060097274088425,0.0,7.801593277551134e-06
46,80046,1.6884982696648125,0.0,0.0485921221256121,0.0,1.0512893807125825e-05
47,80047,1.2746165497503197,0.0,0.11830291828694586,0.0,2.5594807607058776e-05
48,80048,0.7359640063174909,0.0,0.06310928552926498,0.0,1.365367857978456e-05
49,80049,0.12526874921936965,0.02134735254633444,0.0,4.618494532977017e-06,0.0
50,80050,-0.4976889290846038,0.0,0.22107107862191996,0.0,4.7828674108349264e-05
51,80051,-1.0719283810805853,0.0,0.10861630378656364,0.0,2.349911091511685e-05
52,80052,-1.5412379332616455,0.0,0.27711642436294337,0.0,5.995407103248306e-05
53,80053,-1.8596773855760704,0.0,0.12800634468881553,0.0,2.7694141549799845e-05
54,80054,-1.99607504743232,0.0,0.21287146032105375,0.0,4.6054688682622475e-05
55,80055,-1.9370791005143748,0.0,0.2617587794093398,0.0,5.663144828084824e-05
56,80056,-1.688464593700479,0.0,0.38682846097747803,0.0,8.369024347851356e-05
57,80057,-1.2745681298478562,0.0,0.09159665414499123,0.0,1.981691385334191e-05
58,80058,-0.7359055822511914,0.0,0.19983644418549512,0.0,4.323456611104476e-05
59,80059,-0.1252060400372163,0.0,0.006769840284034198,0.0,1.4646532994232251e-06
60,80060,0.4977497848286047,0.03640482885009375,0.0,7.876175870201412e-06,0.0
61,80061,1.071981426285163,0.0,0.18159980349916052,0.0,3.928907333263627e-05
62,80062,1.5412779754059145,0.0,0.3351587981771212,0.0,7.251152449468386e-05
63,80063,1.85970050496325,0.0,0.4157248075415825,0.0,8.994196103176312e-05
64,80064,1.9960789809354578,0.0,0.4187294291151248,0.0,9.059201017865149e-05
65,80065,1.9370634630871402,0.0,0.6654404285077985,0.0,0.0001439678749116304
66,80066,1.688430916077464,0.0,0.5883125451735267,0.0,0.0001272812761052323
67,80067,1.2745197086874192,0.07205905733374389,0.0,1.5589959533624674e-05,0.0
68,80068,0.7358471574518023,0.11265965702302635,0.0,2.437388940471951e-05,0.0
69,80069,0.12514333074601044,0.05273029716434128,0.0,1.1408186970593743e-05,0.0
70,80070,-0.4978106400813364,0.0,0.2773010346958258,0.0,5.999401143311578e-05
71,80071,-1.072034470437859,0.0,0.4510203915283754,0.0,9.75781520454926e-05
72,80072,-1.5413180160196993,0.0,0.626186861940815,0.0,0.0001354753753290256
73,80073,-1.859723622517619,0.0,0.8390173373645637,0.0,0.00018152119693908125
74,80074,-1.9960829124685053,0.0,0.9938180728475354,0.0,0.00021501229842237453
75,80075,-1.9370478237480624,0.0,0.19860231120509342,0.0,4.2967561740803515e-05
76,80076,-1.6883972367880014,0.0,0.26756335306590323,0.0,5.788726638011433e-05
77,80077,-1.2744712862690564,0.0,0.2283262079231083,0.0,4.9398319568639994e-05
78,80078,-0.7357887319261467,0.0,0.12634784925934472,0.0,2.7335326466882524e-05
79,80079,-0.12508062133129064,0.0,0.0191776450715702,0.0,4.149078848357208e-06
80,80080,0.4978714948427389,0.04638364251146856,0.0,1.0035089779578411e-05,0.0
81,80081,2.0655158195549435,0.0,0.028102146317679114,0.0,6.079892523038292e-06
82,80082,1.2648294527745012,0.03686472394643736,0.0,7.975674062475874e-06,0.0
83,80083,3.1551238144325087,0.04588920962355079,0.0,9.928119344494442e-06,0.0
84,80084,5.042146554847509,0.0007395711898374542,0.0,1.6000604710105383e-07,0.0
85,80085,1.4687254330504846,0.0,0.02901122649992086,0.0,6.276571799431382e-06
86,80086,1.2200896419259626,0.0,0.04646525152547314,0.0,1.0052745869915784e-05
87,80087,4.432848493607598,0.8437574341038616,0.0,0.00018254671571611518,0.0
88,80088,0.7357303056742821,0.0,0.01928040026890325,0.0,4.171309910316184e-06
89,80089,0.12501791177859528,0.02496406456849566,0.0,5.4009692995996385e-06,0.0
90,80090,-0.4979323491057052,0.0,0.04888378738884356,0.0,1.0575995515910089e-05
91,80091,-1.0721405555689685,0.07711959217660631,0.0,1.6684805016453087e-05,0.0
92,80092,-1.5413980926927517,0.0,0.21265915945776445,0.0,4.600875744246894e-05
93,80093,-1.8597698521090955,0.0,0.3271148084703604,0.0,7.077120927745205e-05
94,80094,-1.9960907696243133,0.0108031317107887,0.0,2.337254918941956e-06,0.0
95,80095,-1.9370165393344383,0.0,0.5800028172834791,0.0,0.00012548346849665832
