,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
60,80060,0.4977497848286047,0.0,0.031370116527783994,0.0,7.261335379412095e-06
61,80061,1.071981426285163,0.0,0.009941932805207172,0.0,2.301289137840772e-06
62,80062,1.5412779754059145,0.0910650121931022,0.0,2.1079092718023708e-05,0.0
63,80063,1.85970050496325,0.0,0.0806402655778394,0.0,1.866604521302735e-05
64,80064,1.9960789809354578,0.0,0.06909117375431086,0.0,1.5992742135431456e-05
65,80065,1.9370634630871402,0.0,0.2402132666794562,0.0,5.5602888513302694e-05
66,80066,1.688430916077464,0.14836779174664538,0.0,3.43431397336689e-05,0.0
67,80067,1.2745197086874192,0.427230769500569,0.0,9.889239330686928e-05,0.0
68,80068,0.7358471574518023,0.17469267394107077,0.0,4.043663952248654e-05,0.0
69,80069,0.12514333074601044,0.20257934257359678,0.0,4.689165072322456e-05,0.0
70,80070,-0.4978106400813364,0.0,0.3093710802950178,0.0,7.161105597817948e-05
71,80071,-1.072034470437859,0.0,0.334219262324108,0.0,7.736273953096767e-05
72,80072,-1.5413180160196993,0.0,0.5652497326859108,0.0,0.0001308400585162052
73,80073,-1.859723622517619,0.0,0.6626411174900105,0.0,0.00015338353576155105
74,80074,-1.9960829124685053,0.0,0.5937394540429517,0.0,0.0001374346601478647
75,80075,-1.9370478237480624,0.0,0.14536906343100592,0.0,3.3649015056372526e-05
76,80076,-1.6883972367880014,0.0,0.2700128578757018,0.0,6.250068966280327e-05
77,80077,-1.2744712862690564,0.0,0.009310266842791943,0.0,2.1550755145412314e-06
78,80078,-0.7357887319261467,0.0,0.042524100029333045,0.0,9.843181543402048e-06
79,80079,-0.12508062133129064,0.0073924959361184005,0.0,1.7111633052288384e-06,0.0
80,80080,0.4978714948427389,0.04730213241061838,0.0,1.0949167093168022e-05,0.0
81,80081,2.0655158195549435,0.0,0.16555275310417839,0.0,3.83209945111213e-05
82,80082,1.2648294527745012,0.0,0.029797736370236392,0.0,6.897371807336307e-06
83,80083,3.1551238144325087,0.0,0.9206580866023433,0.0,0.00021310750091305724
84,80084,5.042146554847509,0.0,1.0,0.0,0.00023147301263547586
85,80085,1.4687254330504846,0.0,0.17126147630004837,0.0,3.9642409867571344e-05
86,80086,1.2200896419259626,0.0,0.13310058682566817,0.0,3.080919381608714e-05
87,80087,4.432848493607598,0.1886341623672019,0.0,4.366371784910573e-05,0.0
88,80088,0.7357303056742821,0.0,0.06074082091512511,0.0,1.405986080717593e-05
89,80089,0.12501791177859528,0.01808756101425477,0.0,4.186782239197535e-06,0.0
90,80090,-0.4979323491057052,0.0,0.05292916678052291,0.0,1.225167369097319e-05
91,80091,-1.0721405555689685,0.0037390159288748833,0.0,8.654812813487014e-07,0.0
92,80092,-1.5413980926927517,0.0,0.1826832921947446,0.0,4.2286252002484447e-05
93,80093,-1.8597698521090955,0.0,0.09884684516670159,0.0,2.2880377040248843e-05
94,80094,-1.9960907696243133,0.0,0.1358511764816337,0.0,3.144588109027746e-05
95,80095,-1.9370165393344383,0.0,0.5363488356236357,0.0,0.00012415028080533258
