,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
23,80023,1.8596080164045123,0.4227485387568874,0.0,8.84784663702071e-05,0.0
24,80024,1.9960632351024021,0.1458185303301945,0.0,3.05188516320163e-05,0.0
25,80025,1.9371260013230547,0.06970833173888649,0.0,1.4589491671854596e-05,0.0
26,80026,1.6885656165822045,0.009021600799079469,0.0,1.8881612346999075e-06,0.0
27,80027,1.274713385781135,0.11152459359646849,0.0,2.33413580399168e-05,0.0
28,80028,0.7360808522844174,0.053648558701775644,0.0,1.122828765029718e-05,0.0
29,80029,0.12539416719817773,0.0,0.004083282835349146,0.0,8.546040255747598e-07
30,80030,-0.49756721612303473,0.005886636785011998,0.0,1.2320340511356116e-06,0.0
31,80031,-1.0718222874852805,0.0,0.10742340794099431,0.0,2.2483007072784244e-05
32,80032,-1.5411578444189062,0.10682231318738322,0.0,2.2357201926067294e-05,0.0
33,80033,-1.8596311412953397,0.0,0.01468696240346057,0.0,3.0738838575675884e-06
34,80034,-1.9960671745162442,0.16565193958838126,0.0,3.466985269571528e-05,0.0
35,80035,-1.9371103696332526,0.0,0.004947328533354839,0.0,1.0354430616081477e-06
36,80036,-1.6885319439587319,0.0,0.12115231525077545,0.0,2.5356376351079288e-05
37,80037,-1.274664968389155,0.01604855412680994,0.0,3.3588559780119833e-06,0.0
38,80038,-0.7360224296709393,0.0,0.00040316389496717015,0.0,8.43795302697621e-08
39,80039,-0.12533145826336187,0.0,0.032148828079175226,0.0,6.728536572614074e-06
40,80040,0.49762807284939375,0.09962286063480116,0.0,2.085040423865091e-05,0.0
41,80041,1.07187533480575,0.2498253078435802,0.0,5.228678060830962e-05,0.0
42,80042,1.5411978896054788,0.09292559877248156,0.0,1.944871173321925e-05,0.0
43,80043,1.859654264353426,0.12582354065630733,0.0,2.6334032858577447e-05,0.0
44,80044,1.9960711119590953,0.4899832798372018,0.0,0.00010255025191694606,0.0
45,80045,1.9370947360279402,0.2389883111698328,0.0,5.001866905298237e-05,0.0
46,80046,1.6884982696648125,0.06238960134903878,0.0,1.305772992390177e-05,0.0
47,80047,1.2746165497503197,0.23074953179072016,0.0,4.829434715143329e-05,0.0
48,80048,0.7359640063174909,0.1464160021919231,0.0,3.0643898531481754e-05,0.0
49,80049,0.12526874921936965,0.0,0.007684691230626528,0.0,1.6083549256344705e-06
50,80050,-0.4976889290846038,0.0,0.01196513391228097,0.0,2.5042231998857e-06
51,80051,-1.0719283810805853,0.0998167010301347,0.0,2.0890973748246703e-05,0.0
52,80052,-1.5412379332616455,0.28338324743109244,0.0,5.931023487731334e-05,0.0
53,80053,-1.8596773855760704,0.30365202443611017,0.0,6.355235552396802e-05,0.0
54,80054,-1.99607504743232,0.0,0.063969324312226,0.0,1.3388355466650206e-05
55,80055,-1.9370791005143748,0.34818205712435335,0.0,7.287219613478729e-05,0.0
56,80056,-1.688464593700479,0.13265330953348003,0.0,2.7763458203706133e-05,0.0
57,80057,-1.2745681298478562,0.0,0.043699440353135326,0.0,9.146003141847082e-06
58,80058,-0.7359055822511914,0.0,0.009028867051529672,0.0,1.8896820131630178e-06
59,80059,-0.1252060400372163,0.0,0.038184950634011186,0.0,7.99185700429422e-06
60,80060,0.4977497848286047,0.19314950000012623,0.0,4.0424909783097536e-05,0.0
61,80061,1.071981426285163,0.5693572006116494,0.0,0.0001191626872918017,0.0
62,80062,1.5412779754059145,0.8040651535779814,0.0,0.0001682855057512503,0.0
63,80063,1.85970050496325,1.0,0.0,0.00020929337007380872,0.0
64,80064,1.9960789809354578,0.5020755617563192,0.0,0.00010508108635168071,0.0
65,80065,1.9370634630871402,0.2889416431747176,0.0,6.047357025470055e-05,0.0
66,80066,1.688430916077464,0.7117309465250389,0.0,0.00014896056838404711,0.0
67,80067,1.2745197086874192,0.35388832979210055,0.0,7.406648117198017e-05,0.0
68,80068,0.7358471574518023,0.1463851603214762,0.0,3.063744353247654e-05,0.0
69,80069,0.12514333074601044,0.023186580951212284,0.0,4.852797667768397e-06,0.0
70,80070,-0.4978106400813364,0.014280085741137587,0.0,2.988727269705628e-06,0.0
71,80071,-1.072034470437859,0.2093652942045426,0.0,4.3818768000563176e-05,0.0
72,80072,-1.5413180160196993,0.0,0.07322462946010871,0.0,1.5325429472112048e-05
73,80073,-1.859723622517619,0.26591975574031007,0.0,5.565524184809354e-05,0.0
74,80074,-1.9960829124685053,0.30856426784713437,0.0,6.458045550208413e-05,0.0
75,80075,-1.9370478237480624,0.06185614438836094,0.0,1.2946080918812173e-05,0.0
76,80076,-1.6883972367880014,0.0,0.006276577015733167,0.0,1.3136459561506036e-06
77,80077,-1.2744712862690564,0.0,0.004858100085856103,0.0,1.0167681391246833e-06
78,80078,-0.7357887319261467,0.09443589922597985,0.0,1.9764807604955908e-05,0.0
79,80079,-0.12508062133129064,0.0,0.051864654660545004,0.0,1.0854928361619734e-05
80,80080,0.4978714948427389,0.2086174125618745,0.0,4.366224133115283e-05,0.0
81,80081,2.0655158195549435,0.3894059680713554,0.0,8.150008738450793e-05,0.0
82,80082,1.2648294527745012,0.28312038097944286,0.0,5.9255218671768255e-05,0.0
83,80083,3.1551238144325087,0.16974473651040237,0.0,3.552644795655279e-05,0.0
84,80084,5.042146554847509,0.3501363352852895,0.0,7.328121359715126e-05,0.0
85,80085,1.4687254330504846,0.185261431081294,0.0,3.8773989255700675e-05,0.0
86,80086,1.2200896419259626,0.1864918778033236,0.0,3.903151359685052e-05,0.0
87,80087,4.432848493607598,0.0,0.13826622149734386,0.0,2.8938203464550793e-05
88,80088,0.7357303056742821,0.1905579596468722,0.0,3.988251756888273e-05,0.0
89,80089,0.12501791177859528,0.020551929885708285,0.0,4.301382667300514e-06,0.0
90,80090,-0.4979323491057052,0.017276089086319238,0.0,3.6157709065711004e-06,0.0
91,80091,-1.0721405555689685,0.0,0.2306904730942539,0.0,4.828198655781769e-05
92,80092,-1.5413980926927517,0.1652567721796235,0.0,3.458714677699304e-05,0.0
93,80093,-1.8597698521090955,0.5149788883856509,0.0,0.00010778166706709667,0.0
94,80094,-1.9960907696243133,0.0,0.13908688672713043,0.0,2.9109963256195225e-05
95,80095,-1.9370165393344383,0.24399414403830041,0.0,5.10663566840502e-05,0.0
