,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
39,80039,-0.12533145826336187,0.002187746564485766,0.0,5.253686105654896e-07,0.0
40,80040,0.49762807284939375,0.0,0.0073069089319880215,0.0,1.7546916335939644e-06
41,80041,1.07187533480575,0.0,0.08625570221413412,0.0,2.07135685463832e-05
42,80042,1.5411978896054788,0.0,0.02646456386053181,0.0,6.355238477038745e-06
43,80043,1.859654264353426,0.07942596941555449,0.0,1.9073466676646415e-05,0.0
44,80044,1.9960711119590953,0.0,0.06973024506559684,0.0,1.6745121468452453e-05
45,80045,1.9370947360279402,0.0,0.10607138806181082,0.0,2.5472135882377696e-05
46,80046,1.6884982696648125,0.0,0.15820104532911142,0.0,3.799062685037258e-05
47,80047,1.2746165497503197,0.0,0.0736453082666518,0.0,1.768529038362924e-05
48,80048,0.7359640063174909,0.0,0.03901598828577063,0.0,9.36935561379925e-06
49,80049,0.12526874921936965,0.01575907285040249,0.0,3.7844064489080145e-06,0.0
50,80050,-0.4976889290846038,0.0,0.133444643307849,0.0,3.204558881733676e-05
51,80051,-1.0719283810805853,0.0,0.07650030952108593,0.0,1.83708944963512e-05
52,80052,-1.5412379332616455,0.0,0.10065994313029512,0.0,2.417262370351144e-05
53,80053,-1.8596773855760704,0.0,0.16724285723991564,0.0,4.0161940583730115e-05
54,80054,-1.99607504743232,0.0,0.29086208760103904,0.0,6.984804058648075e-05
55,80055,-1.9370791005143748,0.0,0.30218329048118553,0.0,7.256673054976295e-05
56,80056,-1.688464593700479,0.0,0.3955248180849915,0.0,9.498189940950631e-05
57,80057,-1.2745681298478562,0.0,0.059926954312698066,0.0,1.4390945109350027e-05
58,80058,-0.7359055822511914,0.0,0.18289376225622686,0.0,4.3920371453187144e-05
59,80059,-0.1252060400372163,0.0,0.026175218078418355,0.0,6.285754564235682e-06
60,80060,0.4977497848286047,0.012382090318454395,0.0,2.9734530004995514e-06,0.0
61,80061,1.071981426285163,0.0,0.018515235999268905,0.0,4.44627543662237e-06
62,80062,1.5412779754059145,0.0,0.09951288800680001,0.0,2.3897168234283314e-05
63,80063,1.85970050496325,0.0,0.30768531804188787,0.0,7.388799537164996e-05
64,80064,1.9960789809354578,0.0,0.20800846034713377,0.0,4.995145122036891e-05
65,80065,1.9370634630871402,0.0,0.4703839189790845,0.0,0.00011295867170266984
66,80066,1.688430916077464,0.0,0.43283118234371226,0.0,0.00010394070344742332
67,80067,1.2745197086874192,0.13249398337953613,0.0,3.1817295973108066e-05,0.0
68,80068,0.7358471574518023,0.10694384567160947,0.0,2.5681649109219375e-05,0.0
69,80069,0.12514333074601044,0.14713135885572254,0.0,3.533233639921747e-05,0.0
70,80070,-0.4978106400813364,0.0,0.24887361597297367,0.0,5.9764868542194944e-05
71,80071,-1.072034470437859,0.0,0.2881706080915917,0.0,6.920170482108727e-05
72,80072,-1.5413180160196993,0.0,0.5712721766851246,0.0,0.0001371861231971961
73,80073,-1.859723622517619,0.0,0.7990907090785686,0.0,0.00019189479364721494
74,80074,-1.9960829124685053,0.0,0.6880470190407543,0.0,0.00016522860200771664
75,80075,-1.9370478237480624,0.0,0.18010225982878994,0.0,4.325001604022484e-05
76,80076,-1.6883972367880014,0.0,0.2608027859208764,0.0,6.262955659266042e-05
77,80077,-1.2744712862690564,0.0,0.12387127199673642,0.0,2.974662564409145e-05
78,80078,-0.7357887319261467,0.0,0.048044303651981785,0.0,1.1537428267501855e-05
79,80079,-0.12508062133129064,0.0,0.01281623354243392,0.0,3.0777087795148677e-06
80,80080,0.4978714948427389,0.06104319559145267,0.0,1.4659000897527208e-05,0.0
81,80081,2.0655158195549435,0.0,0.1662650980958077,0.0,3.9927140094794854e-05
82,80082,1.2648294527745012,0.0,0.12270437002859592,0.0,2.9466404125008772e-05
83,80083,3.1551238144325087,0.0,0.3157021112880499,0.0,7.581315964675281e-05
84,80084,5.042146554847509,0.0,0.6957389690610646,0.0,0.00016707575796275732
85,80085,1.4687254330504846,0.0,0.17783619937294423,0.0,4.270584101900848e-05
86,80086,1.2200896419259626,0.0,0.2915730169107724,0.0,7.001876417472814e-05
87,80087,4.432848493607598,0.8832371525679104,0.0,0.0002121018417658868,0.0
88,80088,0.7357303056742821,0.0,0.05911988487782699,0.0,1.4197134293000851e-05
89,80089,0.12501791177859528,0.013889734176243533,0.0,3.3355007676642327e-06,0.0
90,80090,-0.4979323491057052,0.00806662747935642,0.0,1.9371315396283204e-06,0.0
91,80091,-1.0721405555689685,0.010733478998203313,0.0,2.5775531038922708e-06,0.0
92,80092,-1.5413980926927517,0.0,0.21462113757007784,0.0,5.153942905159123e-05
93,80093,-1.8597698521090955,0.0,0.24687904870355115,0.0,5.9285890285743096e-05
94,80094,-1.9960907696243133,0.0,0.2769203917195696,0.0,6.65000616600936e-05
95,80095,-1.9370165393344383,0.0,0.4396816687688123,0.0,0.00010558578912291998
