,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
53,80053,-1.8596773855760704,0.004702887087119816,0.0,6.577876170221454e-06,0.0
54,80054,-1.99607504743232,0.0,0.07419032109000004,0.0,0.00010376918180654508
55,80055,-1.9370791005143748,0.0071036403211353575,0.0,9.935783174168748e-06,0.0
56,80056,-1.688464593700479,0.00021565275772827188,0.0,3.0163112782112173e-07,0.0
57,80057,-1.2745681298478562,0.0,0.04939267512263819,0.0,6.908498857276823e-05
58,80058,-0.7359055822511914,0.0,0.01693042796405347,0.0,2.3680402398221762e-05
59,80059,-0.1252060400372163,0.00121505642184636,0.0,1.699485982690805e-06,0.0
60,80060,0.4977497848286047,0.004461075041631318,0.0,6.239656335846177e-06,0.0
61,80061,1.071981426285163,0.021074981129265178,0.0,2.947734308521543e-05,0.0
62,80062,1.5412779754059145,0.012770022710946273,0.0,1.7861289571160863e-05,0.0
63,80063,1.85970050496325,0.05324903001104073,0.0,7.447882951651825e-05,0.0
64,80064,1.9960789809354578,0.0,0.05156574045672148,0.0,7.212443102856297e-05
65,80065,1.9370634630871402,0.0,0.15394164815654954,0.0,0.0002153164811859716
66,80066,1.688430916077464,0.0,0.06319156089771127,0.0,8.838533753586647e-05
67,80067,1.2745197086874192,0.0,0.00843825256130909,0.0,1.1802490558058147e-05
68,80068,0.7358471574518023,0.0,0.0019763081540526725,0.0,2.7642403635761e-06
69,80069,0.12514333074601044,0.08490303606097478,0.0,0.00011875293778889536,0.0
70,80070,-0.4978106400813364,0.0,0.0015030831660101619,0.0,2.102345805119979e-06
71,80071,-1.072034470437859,0.0,0.027235840487097582,0.0,3.809446895008295e-05
72,80072,-1.5413180160196993,0.0,0.04934191202589146,0.0,6.901398679062222e-05
73,80073,-1.859723622517619,0.0,0.07626191944100857,0.0,0.00010666670351500577
74,80074,-1.9960829124685053,0.0,0.06045274170702379,0.0,8.455458141622473e-05
75,80075,-1.9370478237480624,0.06303607845543405,0.0,8.816786596298005e-05,0.0
76,80076,-1.6883972367880014,0.021056646377267493,0.0,2.9451698470318594e-05,0.0
77,80077,-1.2744712862690564,0.047827507578466606,0.0,6.689580603436382e-05,0.0
78,80078,-0.7357887319261467,0.029093561758640755,0.0,4.0692843152275655e-05,0.0
79,80079,-0.12508062133129064,0.0,0.003978971106183776,0.0,5.565342891826724e-06
80,80080,0.4978714948427389,0.0,0.0059502013617542295,0.0,8.322480854940676e-06
81,80081,2.0655158195549435,0.049894134649596286,0.0,6.978637446862404e-05,0.0
82,80082,1.2648294527745012,0.014722029512788903,0.0,2.0591539902094166e-05,0.0
83,80083,3.1551238144325087,0.018554212120753668,0.0,2.5951571344462134e-05,0.0
84,80084,5.042146554847509,0.13816633480785934,0.0,0.00019325172482847287,0.0
85,80085,1.4687254330504846,0.04782320772399087,0.0,6.688979187545092e-05,0.0
86,80086,1.2200896419259626,0.06828505340943389,0.0,9.550954919466278e-05,0.0
87,80087,4.432848493607598,0.011060026701477332,0.0,1.5469537059673667e-05,0.0
88,80088,0.7357303056742821,0.0,0.0010445855834104356,0.0,1.4610503058197965e-06
89,80089,0.12501791177859528,0.0,0.002346503058203731,0.0,3.2820278828686346e-06
90,80090,-0.4979323491057052,0.0015038424327601559,0.0,2.1034077831281913e-06,0.0
91,80091,-1.0721405555689685,0.0374457840315442,0.0,5.2375004097154134e-05,0.0
92,80092,-1.5413980926927517,0.01648391841525308,0.0,2.3055874429248308e-05,0.0
93,80093,-1.8597698521090955,0.004629186009919561,0.0,6.47479128843406e-06,0.0
94,80094,-1.9960907696243133,0.0,0.005853498924266252,0.0,8.187224224838578e-06
95,80095,-1.9370165393344383,0.0,0.07812114194010128,0.0,0.00010926717746757335
