,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
49,80049,0.12526874921936965,7.294025930358704e-05,0.0,2.74130245056098e-08,0.0
50,80050,-0.4976889290846038,5.4082498064014654e-06,0.0,2.0325741352012428e-09,0.0
51,80051,-1.0719283810805853,0.0,9.520547552965724e-05,0.0,3.57809261809737e-08
52,80052,-1.5412379332616455,0.0,0.0002331647014210114,0.0,8.762992803869899e-08
53,80053,-1.8596773855760704,0.0,0.0001681610208160927,0.0,6.319969559380506e-08
54,80054,-1.99607504743232,0.0,0.00023951173094307327,0.0,9.00153222981564e-08
55,80055,-1.9370791005143748,0.00047385971100941213,0.0,1.7808996011456977e-07,0.0
56,80056,-1.688464593700479,0.00047371418465237696,0.0,1.7803526716955276e-07,0.0
57,80057,-1.2745681298478562,0.0003652618870468339,0.0,1.3727580839690985e-07,0.0
58,80058,-0.7359055822511914,0.0002974719226792652,0.0,1.1179841124771728e-07,0.0
59,80059,-0.1252060400372163,0.00013249593752980243,0.0,4.97957426677204e-08,0.0
60,80060,0.4977497848286047,0.0,0.00032340314474490003,0.0,1.2154410221087922e-07
61,80061,1.071981426285163,0.0,0.00045440046619233705,0.0,1.7077662232108997e-07
62,80062,1.5412779754059145,0.0,0.00047922356346072147,0.0,1.8010584846067805e-07
63,80063,1.85970050496325,0.0,0.0007687235889539108,0.0,2.8890819395534487e-07
64,80064,1.9960789809354578,0.0,0.0007279068194793716,0.0,2.735680908006753e-07
65,80065,1.9370634630871402,0.0,0.00014577183956267212,0.0,5.478520433451261e-08
66,80066,1.688430916077464,0.0,0.00012017106327511476,0.0,4.516370429552206e-08
67,80067,1.2745197086874192,0.0002929176569051474,0.0,1.1008678860662788e-07,0.0
68,80068,0.7358471574518023,3.250826395345351e-05,0.0,1.2217530413235424e-08,0.0
69,80069,0.12514333074601044,0.09875682981241285,0.0,3.7115626152029246e-05,0.0
70,80070,-0.4978106400813364,0.0,0.00012142278467234995,0.0,4.56341368065142e-08
71,80071,-1.072034470437859,0.0,0.0005143141537675097,0.0,1.9329389058145774e-07
72,80072,-1.5413180160196993,0.0,5.284424235729048e-05,0.0,1.9860369630596408e-08
73,80073,-1.859723622517619,0.00044912141311287965,0.0,1.687926039913599e-07,0.0
74,80074,-1.9960829124685053,0.000530084921042745,0.0,1.9922099358213264e-07,0.0
75,80075,-1.9370478237480624,0.0005523051337795304,0.0,2.0757198166593025e-07,0.0
76,80076,-1.6883972367880014,3.5609761302360316e-05,0.0,1.3383161350682405e-08,0.0
77,80077,-1.2744712862690564,0.0,1.3008890899058058e-05,0.0,4.889111286572371e-09
78,80078,-0.7357887319261467,0.0003803221298648294,0.0,1.4293587609302018e-07,0.0
79,80079,-0.12508062133129064,4.709911865229085e-05,0.0,1.77011887006601e-08,0.0
80,80080,0.4978714948427389,0.0,2.6681954347456202e-05,0.0,1.0027837512066653e-08
81,80081,2.0655158195549435,0.0,0.0003109741672359364,0.0,1.1687293887411635e-07
82,80082,1.2648294527745012,7.667198117250654e-05,0.0,2.88155117467784e-08,0.0
83,80083,3.1551238144325087,0.0,0.001728236020396372,0.0,6.495202626222833e-07
84,80084,5.042146554847509,0.0,0.004548131141162791,0.0,1.709317071502257e-06
85,80085,1.4687254330504846,0.0004749403884216541,0.0,1.784961094300136e-07,0.0
86,80086,1.2200896419259626,0.000440548882496068,0.0,1.655708031077676e-07,0.0
87,80087,4.432848493607598,0.0,0.0050809701852158684,0.0,1.909573142863034e-06
88,80088,0.7357303056742821,0.0002976547339999104,0.0,1.118671169427696e-07,0.0
89,80089,0.12501791177859528,4.5413214317494856e-05,0.0,1.706757788977005e-08,0.0
90,80090,-0.4979323491057052,0.0,0.00027832741116860213,0.0,1.0460335918455677e-07
91,80091,-1.0721405555689685,0.0,0.00036739580900779355,0.0,1.380777969772544e-07
92,80092,-1.5413980926927517,0.0,0.0016839000908014264,0.0,6.328575589786529e-07
93,80093,-1.8597698521090955,0.0005329109523730623,0.0,2.0028309655312935e-07,0.0
94,80094,-1.9960907696243133,0.0,0.0002579726158754893,0.0,9.695344804488891e-08
95,80095,-1.9370165393344383,0.0003642173531374338,0.0,1.3688324283807152e-07,0.0
