,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
41,80041,1.07187533480575,0.0,0.0002433487491759937,0.0,9.266289518613847e-08
42,80042,1.5411978896054788,0.0,0.00044600901610265857,0.0,1.6983233672306233e-07
43,80043,1.859654264353426,2.9784236873893687e-05,0.0,1.13413100703827e-08,0.0
44,80044,1.9960711119590953,2.908213767157438e-06,0.0,1.107396312483611e-09,0.0
45,80045,1.9370947360279402,0.0012082899354072725,0.0,4.6009541457776804e-07,0.0
46,80046,1.6884982696648125,7.213834143978891e-05,0.0,2.7469003207830985e-08,0.0
47,80047,1.2746165497503197,0.0,7.245702375228089e-06,0.0,2.759035179014387e-09
48,80048,0.7359640063174909,0.0,0.000411833400302455,0.0,1.5681886730709374e-07
49,80049,0.12526874921936965,0.0,0.0001469596795990893,0.0,5.5959644063879524e-08
50,80050,-0.4976889290846038,0.000601299113309142,0.0,2.289640563214352e-07,0.0
51,80051,-1.0719283810805853,0.0004195877102985878,0.0,1.5977157126322884e-07,0.0
52,80052,-1.5412379332616455,0.0005449732232643895,0.0,2.0751615464470144e-07,0.0
53,80053,-1.8596773855760704,0.0012794243075295287,0.0,4.871821240448026e-07,0.0
54,80054,-1.99607504743232,6.390256183106485e-05,0.0,2.4332964147661376e-08,0.0
55,80055,-1.9370791005143748,0.0,0.0001360259692894279,0.0,5.179628075977218e-08
56,80056,-1.688464593700479,0.0,0.0007931658480739654,0.0,3.020235119110814e-07
57,80057,-1.2745681298478562,0.0,0.00015661052159635897,0.0,5.96345138278668e-08
58,80058,-0.7359055822511914,0.0,0.0005064512778755407,0.0,1.9284767987332923e-07
59,80059,-0.1252060400372163,0.0,0.00014689534516513277,0.0,5.593514665047281e-08
60,80060,0.4977497848286047,2.1533820921679577e-05,0.0,8.199697749749168e-09,0.0
61,80061,1.071981426285163,2.24506957065967e-05,0.0,8.548827434538072e-09,0.0
62,80062,1.5412779754059145,0.0,0.0004142525398504685,0.0,1.5774003281600747e-07
63,80063,1.85970050496325,0.0,0.00033798831195967815,0.0,1.2869996509663234e-07
64,80064,1.9960789809354578,0.0,0.0015652348319836857,0.0,5.960137114693064e-07
65,80065,1.9370634630871402,0.0,0.0019025013515320622,0.0,7.244388307950809e-07
66,80066,1.688430916077464,0.0,0.0016943841233143843,0.0,6.451914750142737e-07
67,80067,1.2745197086874192,8.601405707180912e-05,0.0,3.275263005036169e-08,0.0
68,80068,0.7358471574518023,0.0,0.0012260327548463202,0.0,4.668515660827755e-07
69,80069,0.12514333074601044,0.09944620710813241,0.0,3.7867354967398975e-05,0.0
70,80070,-0.4978106400813364,0.0005907444979336147,0.0,2.2494504565635398e-07,0.0
71,80071,-1.072034470437859,0.0,0.00022649659242147797,0.0,8.624589226217968e-08
72,80072,-1.5413180160196993,0.000179248168331119,0.0,6.825452890395348e-08,0.0
73,80073,-1.859723622517619,0.00036891082443915867,0.0,1.4047471036440392e-07,0.0
74,80074,-1.9960829124685053,0.0,0.001434427110495739,0.0,5.462044470830363e-07
75,80075,-1.9370478237480624,0.000168552817949795,0.0,6.418192884038422e-08,0.0
76,80076,-1.6883972367880014,0.0,0.0015378095301080117,0.0,5.855706420812001e-07
77,80077,-1.2744712862690564,0.0,0.00019178143256690298,0.0,7.302697402295718e-08
78,80078,-0.7357887319261467,0.0,0.0003426990024396551,0.0,1.3049371262842983e-07
79,80079,-0.12508062133129064,0.0,0.00017489854704755105,0.0,6.659827012940286e-08
80,80080,0.4978714948427389,0.0,5.7925150488957164e-05,0.0,2.2056871738911897e-08
81,80081,2.0655158195549435,0.0,0.0010628828586653628,0.0,4.047269741930021e-07
82,80082,1.2648294527745012,0.0,4.7633047960800976e-05,0.0,1.813782131830834e-08
83,80083,3.1551238144325087,0.00014859453798064183,0.0,5.658216919033671e-08,0.0
84,80084,5.042146554847509,0.0,0.002861359401232702,0.0,1.0895549994980372e-06
85,80085,1.4687254330504846,0.0,0.0007354111839353751,0.0,2.80031558355921e-07
86,80086,1.2200896419259626,0.0,0.0005085850404290053,0.0,1.9366017887533066e-07
87,80087,4.432848493607598,0.0,0.0036611034598195455,0.0,1.3940833775049223e-06
88,80088,0.7357303056742821,0.0,0.0005138541517801977,0.0,1.956665631880214e-07
89,80089,0.12501791177859528,0.0,0.00014345766267974416,0.0,5.4626138024353216e-08
90,80090,-0.4979323491057052,0.0004602484714361864,0.0,1.7525446920390004e-07,0.0
91,80091,-1.0721405555689685,0.0002162180309753448,0.0,8.233199804586505e-08,0.0
92,80092,-1.5413980926927517,0.0,0.0007029618823647965,0.0,2.6767543883412585e-07
93,80093,-1.8597698521090955,0.0011681403578864393,0.0,4.448071663078332e-07,0.0
94,80094,-1.9960907696243133,0.0,0.0004425439130299818,0.0,1.6851288682278608e-07
95,80095,-1.9370165393344383,0.0,0.0011416312562896821,0.0,4.3471296976457294e-07
