,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
39,80039,-0.12533145826336187,0.0,0.02363442090186724,0.0,5.063509972849627e-06
40,80040,0.49762807284939375,0.06837713027998417,0.0,1.4649323650666822e-05,0.0
41,80041,1.07187533480575,0.0,0.01894007201126853,0.0,4.057778437379502e-06
42,80042,1.5411978896054788,0.07180114103205297,0.0,1.538289409278732e-05,0.0
43,80043,1.859654264353426,0.09636513601191958,0.0,2.0645558833760774e-05,0.0
44,80044,1.9960711119590953,0.0,0.2567397297885712,0.0,5.500469791956872e-05
45,80045,1.9370947360279402,0.0,0.0791049468595478,0.0,1.6947683592002657e-05
46,80046,1.6884982696648125,0.0,0.39388812210814184,0.0,8.438778520374136e-05
47,80047,1.2746165497503197,0.0,0.30280926627800364,0.0,6.487477505949016e-05
48,80048,0.7359640063174909,0.0,0.04041059482450218,0.0,8.657688324679295e-06
49,80049,0.12526874921936965,0.0,0.007730043010218341,0.0,1.6561078452192906e-06
50,80050,-0.4976889290846038,0.1525378480338285,0.0,3.268017092372632e-05,0.0
51,80051,-1.0719283810805853,0.05022421510527827,0.0,1.0760188079921582e-05,0.0
52,80052,-1.5412379332616455,0.0,0.010513362390391476,0.0,2.252414625810596e-06
53,80053,-1.8596773855760704,0.021207436603483645,0.0,4.543545500276326e-06,0.0
54,80054,-1.99607504743232,0.0,0.2606667631710809,0.0,5.584603745475828e-05
55,80055,-1.9370791005143748,0.0,0.3974373025814831,0.0,8.514817238635207e-05
56,80056,-1.688464593700479,0.0,0.3857247100833511,0.0,8.263883106724534e-05
57,80057,-1.2745681298478562,0.0,0.3349225421940514,0.0,7.17548206310291e-05
58,80058,-0.7359055822511914,0.0,0.32666685728090916,0.0,6.998609767124222e-05
59,80059,-0.1252060400372163,0.0,0.050981245013208026,0.0,1.0922376462047116e-05
60,80060,0.4977497848286047,0.15962012960850833,0.0,3.419750039555134e-05,0.0
61,80061,1.071981426285163,0.06148050343529468,0.0,1.3171769410937226e-05,0.0
62,80062,1.5412779754059145,0.0,0.10419650566360072,0.0,2.2323375205780555e-05
63,80063,1.85970050496325,0.0,0.22347686654576823,0.0,4.78783612746053e-05
64,80064,1.9960789809354578,0.0,0.12869653686188456,0.0,2.7572336152305637e-05
65,80065,1.9370634630871402,0.0,0.7607613909048032,0.0,0.00016298782634869158
66,80066,1.688430916077464,0.0,0.24658898264933865,0.0,5.28299710842978e-05
67,80067,1.2745197086874192,0.0,0.08978886235944532,0.0,1.9236638032961256e-05
68,80068,0.7358471574518023,0.0,0.09109549292197114,0.0,1.951657452523456e-05
69,80069,0.12514333074601044,0.2649342982565644,0.0,5.6760327106895436e-05,0.0
70,80070,-0.4978106400813364,0.0,0.0025525221627149355,0.0,5.468600851483378e-07
71,80071,-1.072034470437859,0.0,0.19738081429184784,0.0,4.228746393938473e-05
72,80072,-1.5413180160196993,0.0,0.4188221129108124,0.0,8.972971897129512e-05
73,80073,-1.859723622517619,0.0,0.482980392895646,0.0,0.00010347518334687529
74,80074,-1.9960829124685053,0.0,0.7367212435286292,0.0,0.00015783739230617968
75,80075,-1.9370478237480624,0.0,0.3334298381670006,0.0,7.143501919570444e-05
76,80076,-1.6883972367880014,0.0,0.08437113927254361,0.0,1.8075928617039112e-05
77,80077,-1.2744712862690564,0.0,0.3292781865046926,0.0,7.05455567594053e-05
78,80078,-0.7357887319261467,0.0,0.12089681827690721,0.0,2.5901300800754745e-05
79,80079,-0.12508062133129064,0.0,0.03935204067008234,0.0,8.430900474028688e-06
80,80080,0.4978714948427389,0.18237139012066966,0.0,3.9071799409542725e-05,0.0
81,80081,2.0655158195549435,0.0462548125150877,0.0,9.909771237252204e-06,0.0
82,80082,1.2648294527745012,0.0,0.08427527156616944,0.0,1.805538962903871e-05
83,80083,3.1551238144325087,0.02903134311072699,0.0,6.219762945610046e-06,0.0
84,80084,5.042146554847509,0.0,0.47041709633710327,0.0,0.00010078358461127764
85,80085,1.4687254330504846,0.0,0.1092130530131392,0.0,2.339813551571705e-05
86,80086,1.2200896419259626,0.0,0.16478112860604144,0.0,3.53032084644049e-05
87,80087,4.432848493607598,0.7212725993830453,0.0,0.00015452762795769128,0.0
88,80088,0.7357303056742821,0.0,0.199682271381353,0.0,4.2780535082239524e-05
89,80089,0.12501791177859528,0.0,0.0025342696596067095,0.0,5.42949613556852e-07
90,80090,-0.4979323491057052,0.0794927668751655,0.0,1.7030771327678708e-05,0.0
91,80091,-1.0721405555689685,0.11705519493793638,0.0,2.5078259772181298e-05,0.0
92,80092,-1.5413980926927517,0.0,0.1717866994078075,0.0,3.68041031877211e-05
93,80093,-1.8597698521090955,0.0,0.38947138610491217,0.0,8.344153029473994e-05
94,80094,-1.9960907696243133,0.0,0.574980956388908,0.0,0.00012318566293468333
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.00021424303112286468
