,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
57,80057,-1.2745681298478562,0.008443826534576315,0.0,6.349418417915475e-06,0.0
58,80058,-0.7359055822511914,0.014444941277660474,0.0,1.0862015677195218e-05,0.0
59,80059,-0.1252060400372163,0.006238898369324951,0.0,4.691400995920903e-06,0.0
60,80060,0.4977497848286047,0.0,0.013837713305461274,0.0,1.040540463067891e-05
61,80061,1.071981426285163,0.0,0.008023101503336134,0.0,6.033050092335169e-06
62,80062,1.5412779754059145,0.0,0.005373860681540163,0.0,4.040927397899819e-06
63,80063,1.85970050496325,0.0,0.010927762296328171,0.0,8.217238346475566e-06
64,80064,1.9960789809354578,0.03771217817926459,0.0,2.8358043326756657e-05,0.0
65,80065,1.9370634630871402,0.018052722156566586,0.0,1.3574921995974677e-05,0.0
66,80066,1.688430916077464,0.005426145304494355,0.0,4.0802433344126924e-06,0.0
67,80067,1.2745197086874192,0.0014888416671245406,0.0,1.1195491361517974e-06,0.0
68,80068,0.7358471574518023,0.012314946493845026,0.0,9.260345148431768e-06,0.0
69,80069,0.12514333074601044,0.1312253137714281,0.0,9.867616545001067e-05,0.0
70,80070,-0.4978106400813364,0.0,0.016752984556944336,0.0,1.2597571523448318e-05
71,80071,-1.072034470437859,0.0,0.022657270508192082,0.0,1.7037357420278456e-05
72,80072,-1.5413180160196993,0.0,0.010593044814284748,0.0,7.965544243501974e-06
73,80073,-1.859723622517619,0.0,0.013040605210770675,0.0,9.806011358354663e-06
74,80074,-1.9960829124685053,0.0,0.0027887737538131226,0.0,2.0970458551406994e-06
75,80075,-1.9370478237480624,0.03905570406563316,0.0,2.936832083221264e-05,0.0
76,80076,-1.6883972367880014,0.009372940920975743,0.0,7.0480751197316226e-06,0.0
77,80077,-1.2744712862690564,0.03618052476836921,0.0,2.7206301478771123e-05,0.0
78,80078,-0.7357887319261467,0.023630932429513623,0.0,1.7769512079158142e-05,0.0
79,80079,-0.12508062133129064,0.008880495173273167,0.0,6.677775695947476e-06,0.0
80,80080,0.4978714948427389,0.0,0.023318127988694138,0.0,1.753429570307414e-05
81,80081,2.0655158195549435,0.0,0.05456369722467802,0.0,4.102970882801511e-05
82,80082,1.2648294527745012,0.0,0.02358403932398826,0.0,1.773425034720797e-05
83,80083,3.1551238144325087,0.0,0.04905204540659643,0.0,3.688516802965058e-05
84,80084,5.042146554847509,0.0,0.04782365618361896,0.0,3.5961468670739794e-05
85,80085,1.4687254330504846,0.0,0.005638277283509058,0.0,4.2397580626072356e-06
86,80086,1.2200896419259626,0.0,0.009607300699820416,0.0,7.224304260645592e-06
87,80087,4.432848493607598,0.0,0.011887825216207812,0.0,8.939167102458397e-06
88,80088,0.7357303056742821,0.006728043416725354,0.0,5.059218425646452e-06,0.0
89,80089,0.12501791177859528,0.003861062040371197,0.0,2.9033635794695173e-06,0.0
90,80090,-0.4979323491057052,0.0,0.01540750397011369,0.0,1.1585824161753034e-05
91,80091,-1.0721405555689685,0.0,0.01042222702817757,0.0,7.837096129039272e-06
92,80092,-1.5413980926927517,0.0,0.04512124299290696,0.0,3.392936249048351e-05
93,80093,-1.8597698521090955,0.0,0.017605975724486515,0.0,1.3238986622080883e-05
94,80094,-1.9960907696243133,0.04914358427015242,0.0,3.695400157849688e-05,0.0
95,80095,-1.9370165393344383,0.008647402361837872,0.0,6.502499263639144e-06,0.0
