,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
29,80029,0.12539416719817773,0.0,2.1936763639780613e-05,0.0,5.7845046691879294e-09
30,80030,-0.49756721612303473,0.0058993679406560764,0.0,1.5556041883999591e-06,0.0
31,80031,-1.0718222874852805,0.0,0.06975645369517822,0.0,1.83940775736865e-05
32,80032,-1.5411578444189062,0.06126978829101057,0.0,1.6156228980231243e-05,0.0
33,80033,-1.8596311412953397,0.14532260391078294,0.0,3.832011388115949e-05,0.0
34,80034,-1.9960671745162442,0.10432805427384627,0.0,2.7510262087155844e-05,0.0
35,80035,-1.9371103696332526,0.04985664288227459,0.0,1.3146696945741296e-05,0.0
36,80036,-1.6885319439587319,0.0,0.06468042619081212,0.0,1.7055580004852515e-05
37,80037,-1.274664968389155,0.0,0.003693340205366153,0.0,9.73896788681162e-07
38,80038,-0.7360224296709393,0.0,0.06509869459254136,0.0,1.716587318950392e-05
39,80039,-0.12533145826336187,0.0,0.036320009369217865,0.0,9.577222384809867e-06
40,80040,0.49762807284939375,0.12260538008639194,0.0,3.232980968492523e-05,0.0
41,80041,1.07187533480575,0.21878047876212708,0.0,5.769021910924647e-05,0.0
42,80042,1.5411978896054788,0.141680189016739,0.0,3.735964558657894e-05,0.0
43,80043,1.859654264353426,0.1148176428602539,0.0,3.0276261445689394e-05,0.0
44,80044,1.9960711119590953,0.30022910139696196,0.0,7.916740442548667e-05,0.0
45,80045,1.9370947360279402,0.11836318327612852,0.0,3.121118491148402e-05,0.0
46,80046,1.6884982696648125,0.09685220062340752,0.0,2.5538954420390053e-05,0.0
47,80047,1.2746165497503197,0.12732820168370446,0.0,3.357517039674211e-05,0.0
48,80048,0.7359640063174909,0.10620008868356988,0.0,2.800389879500137e-05,0.0
49,80049,0.12526874921936965,0.004858876789679349,0.0,1.281237102174026e-06,0.0
50,80050,-0.4976889290846038,0.0,0.00802515050704927,0.0,2.1161517414893677e-06
51,80051,-1.0719283810805853,0.0,0.03568762168179237,0.0,9.410468090935079e-06
52,80052,-1.5412379332616455,0.05207831089924912,0.0,1.3732528530956078e-05,0.0
53,80053,-1.8596773855760704,0.16914082799637412,0.0,4.4600740809418834e-05,0.0
54,80054,-1.99607504743232,0.001549156143908259,0.0,4.084969458069117e-07,0.0
55,80055,-1.9370791005143748,0.10607504067823086,0.0,2.7970924889523145e-05,0.0
56,80056,-1.688464593700479,0.0,0.0297404906340149,0.0,7.84226924998311e-06
57,80057,-1.2745681298478562,0.0,0.03941979928430462,0.0,1.0394605911922545e-05
58,80058,-0.7359055822511914,0.0,0.10564891190452323,0.0,2.7858559003576457e-05
59,80059,-0.1252060400372163,0.0,0.05311792024692874,0.0,1.4006663094492102e-05
60,80060,0.4977497848286047,0.23089266839303227,0.0,6.088408209763218e-05,0.0
61,80061,1.071981426285163,0.3790071806055017,0.0,9.994039421077535e-05,0.0
62,80062,1.5412779754059145,0.35464344068034953,0.0,9.351592022408601e-05,0.0
63,80063,1.85970050496325,0.4970620901629449,0.0,0.0001310702904328973,0.0
64,80064,1.9960789809354578,0.3707370472109088,0.0,9.775964293764413e-05,0.0
65,80065,1.9370634630871402,0.1915723391626447,0.0,5.0515705441801186e-05,0.0
66,80066,1.688430916077464,0.4700999195253916,0.0,0.0001239606363150245,0.0
67,80067,1.2745197086874192,0.13458878290182083,0.0,3.54897128810788e-05,0.0
68,80068,0.7358471574518023,0.03513029465230456,0.0,9.263506540121328e-06,0.0
69,80069,0.12514333074601044,0.0,0.042943112782134,0.0,1.1323668362239885e-05
70,80070,-0.4978106400813364,0.0,0.025219325781671877,0.0,6.6500834003293035e-06
71,80071,-1.072034470437859,0.12949571664721687,0.0,3.414672236461013e-05,0.0
72,80072,-1.5413180160196993,0.03098118033406919,0.0,8.169426686732936e-06,0.0
73,80073,-1.859723622517619,0.19173213975999276,0.0,5.055784325741873e-05,0.0
74,80074,-1.9960829124685053,0.2547156245468721,0.0,6.71659568248526e-05,0.0
75,80075,-1.9370478237480624,0.0,0.005267987864262721,0.0,1.389115591453663e-06
76,80076,-1.6883972367880014,0.0,0.000350728474785937,0.0,9.248358296286511e-08
77,80077,-1.2744712862690564,0.01270255806561136,0.0,3.349537226535689e-06,0.0
78,80078,-0.7357887319261467,0.0,0.013015304102710623,0.0,3.432005221431257e-06
79,80079,-0.12508062133129064,0.0,0.041226519474522945,0.0,1.0871019914819578e-05
80,80080,0.4978714948427389,0.23618362778208338,0.0,6.227925504989707e-05,0.0
81,80081,2.0655158195549435,0.09918788324708454,0.0,2.6154850514465666e-05,0.0
82,80082,1.2648294527745012,0.14948918394140714,0.0,3.941879926782175e-05,0.0
83,80083,3.1551238144325087,0.2636771513830325,0.0,6.952902161772929e-05,0.0
84,80084,5.042146554847509,0.0,0.8417239159753273,0.0,0.00022195415887587704
85,80085,1.4687254330504846,0.08684267114332438,0.0,2.2899541835895696e-05,0.0
86,80086,1.2200896419259626,0.21164564061376936,0.0,5.5808833811907863e-05,0.0
87,80087,4.432848493607598,0.0,1.0,0.0,0.00026368997561236336
88,80088,0.7357303056742821,0.08790659673311667,0.0,2.3180088348721393e-05,0.0
89,80089,0.12501791177859528,0.002022199599481351,0.0,5.332337630705684e-07,0.0
90,80090,-0.4979323491057052,0.009510992312446655,0.0,2.507953330918434e-06,0.0
91,80091,-1.0721405555689685,0.0,0.08429887571658186,0.0,2.222876848185512e-05
92,80092,-1.5413980926927517,0.026247793983639398,0.0,6.9212801554242104e-06,0.0
93,80093,-1.8597698521090955,0.21855156853214464,0.0,5.762985777628498e-05,0.0
94,80094,-1.9960907696243133,0.0,0.1898708622912883,0.0,5.006704304708821e-05
95,80095,-1.9370165393344383,0.0,0.11528399833175815,0.0,3.0399234708597045e-05
