,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
41,80041,1.07187533480575,0.028593251675338948,0.0,4.611808102905732e-05,0.0
42,80042,1.5411978896054788,0.0,0.009516210770949244,0.0,1.5348704806551977e-05
43,80043,1.859654264353426,0.0,0.057989332995009774,0.0,9.353104670468178e-05
44,80044,1.9960711119590953,0.0,0.16379961500611648,0.0,0.000264192544560986
45,80045,1.9370947360279402,0.0,0.01868443604679508,0.0,3.0136143498905508e-05
46,80046,1.6884982696648125,0.0,0.046018391609385145,0.0,7.422310470896654e-05
47,80047,1.2746165497503197,0.0,0.055805815643774105,0.0,9.000924962906305e-05
48,80048,0.7359640063174909,0.006555401380657969,0.0,1.0573212710603495e-05,0.0
49,80049,0.12526874921936965,0.0,0.0015855694322824453,0.0,2.557366345929294e-06
50,80050,-0.4976889290846038,0.0,0.006860828930164381,0.0,1.1065837076540572e-05
51,80051,-1.0719283810805853,0.0,0.0653859795456143,0.0,0.00010546110449724424
52,80052,-1.5412379332616455,0.0,0.1063739801489654,0.0,0.0001715706870836392
53,80053,-1.8596773855760704,0.0,0.05415468995877034,0.0,8.734614754488015e-05
54,80054,-1.99607504743232,0.0,0.09800687431832161,0.0,0.000158075374656157
55,80055,-1.9370791005143748,0.0,0.07576879637508785,0.0,0.00012220755898547254
56,80056,-1.688464593700479,0.0727660404222729,0.0,0.0001173644112415648,0.0
57,80057,-1.2745681298478562,0.0,0.007987375451571218,0.0,1.2882844961728127e-05
58,80058,-0.7359055822511914,0.005713364023315465,0.0,9.215089908889843e-06,0.0
59,80059,-0.1252060400372163,0.006607830587948111,0.0,1.0657775825619246e-05,0.0
60,80060,0.4977497848286047,0.022143763555015943,0.0,3.571569591014016e-05,0.0
61,80061,1.071981426285163,0.0,0.014980074450477538,0.0,2.4161375389294368e-05
62,80062,1.5412779754059145,0.0815000186304592,0.0,0.00013145145245271037,0.0
63,80063,1.85970050496325,0.14855163343471306,0.0,0.00023959906153834482,0.0
64,80064,1.9960789809354578,0.3569022481598543,0.0,0.0005756479531247216,0.0
65,80065,1.9370634630871402,0.1699330998814614,0.0,0.0002740852477653445,0.0
66,80066,1.688430916077464,0.21591781884535832,0.0,0.0003482540418344887,0.0
67,80067,1.2745197086874192,0.0,0.1540275464281282,0.0,0.0002484311664701597
68,80068,0.7358471574518023,0.08979793037347884,0.0,0.00014483516167479237,0.0
69,80069,0.12514333074601044,0.0,0.0015661062373037555,0.0,2.525974141457295e-06
70,80070,-0.4978106400813364,0.0157870269163273,0.0,2.546290973835038e-05,0.0
71,80071,-1.072034470437859,0.01632108579166726,0.0,2.632429377283772e-05,0.0
72,80072,-1.5413180160196993,0.0,0.02703278240840646,0.0,4.3601198762119656e-05
73,80073,-1.859723622517619,0.0,0.034361096007411024,0.0,5.542104227634036e-05
74,80074,-1.9960829124685053,0.0,0.08968100319440685,0.0,0.00014464656972379045
75,80075,-1.9370478237480624,0.0,0.24163413501687114,0.0,0.00038973191103358975
76,80076,-1.6883972367880014,0.024761927779461856,0.0,3.993853531369479e-05,0.0
77,80077,-1.2744712862690564,0.022419238872830774,0.0,3.6160010294972685e-05,0.0
78,80078,-0.7357887319261467,0.0,0.06309376669084579,0.0,0.0001017639923474136
79,80079,-0.12508062133129064,0.0022825741637933204,0.0,3.681565896593859e-06,0.0
80,80080,0.4978714948427389,0.0,0.06808327167314339,0.0,0.00010981156936597801
81,80081,2.0655158195549435,0.28813309498616296,0.0,0.000464730124877181,0.0
82,80082,1.2648294527745012,0.0,0.15373095112295043,0.0,0.0002479527876389468
83,80083,3.1551238144325087,0.11284134783482641,0.0,0.0001820019101696966,0.0
84,80084,5.042146554847509,1.0,0.0,0.001612900888388051,0.0
85,80085,1.4687254330504846,0.0,0.1279890460297041,0.0,0.0002064336460452489
86,80086,1.2200896419259626,0.0,0.17430033122208097,0.0,0.00028112915907442597
87,80087,4.432848493607598,0.9513407651225183,0.0,0.001534418365225878,0.0
88,80088,0.7357303056742821,0.0,0.09731941377988647,0.0,0.00015696656894298322
89,80089,0.12501791177859528,0.0,0.009998583799213258,0.0,1.612672469237344e-05
90,80090,-0.4979323491057052,0.010390288503452501,0.0,1.6758505557826693e-05,0.0
91,80091,-1.0721405555689685,0.010760053018989598,0.0,1.7354899073430854e-05,0.0
92,80092,-1.5413980926927517,0.09601742375586432,0.0,0.00015486658807656553,0.0
93,80093,-1.8597698521090955,0.0,0.24213387653386131,0.0,0.0003905379445703076
94,80094,-1.9960907696243133,0.06958259577998838,0.0,0.0001122298305498899,0.0
95,80095,-1.9370165393344383,0.001537112449119551,0.0,2.4792100347372567e-06,0.0
