,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
30,80030,-0.49756721612303473,0.0014013833951915142,0.0,3.9347457260003946e-06,0.0
31,80031,-1.0718222874852805,0.0,0.011910637356335537,0.0,3.344218976233641e-05
32,80032,-1.5411578444189062,0.0,0.02185788971606871,0.0,6.137166919116791e-05
33,80033,-1.8596311412953397,0.0,0.029903224012920185,0.0,8.396102257397615e-05
34,80034,-1.9960671745162442,0.0,0.04810020619032264,0.0,0.00013505374858622827
35,80035,-1.9371103696332526,0.0,0.028087864920057687,0.0,7.886393318622834e-05
36,80036,-1.6885319439587319,0.0,0.02314863667782145,0.0,6.499577456342438e-05
37,80037,-1.274664968389155,0.0,0.021351058093089903,0.0,5.994860854326779e-05
38,80038,-0.7360224296709393,0.04672072900894824,0.0,0.00013118051021181025,0.0
39,80039,-0.12533145826336187,0.00017666055819851102,0.0,4.960201317566206e-07,0.0
40,80040,0.49762807284939375,0.011555125850203376,0.0,3.24439994140725e-05,0.0
41,80041,1.07187533480575,0.035329970438223605,0.0,9.919801437530434e-05,0.0
42,80042,1.5411978896054788,0.025424245484145912,0.0,7.138513386042846e-05,0.0
43,80043,1.859654264353426,0.0,0.0021210090340817514,0.0,5.955280518020464e-06
44,80044,1.9960711119590953,0.0,0.09884817761762943,0.0,0.0002775417817411359
45,80045,1.9370947360279402,0.0,0.034127530531507626,0.0,9.582185386137415e-05
46,80046,1.6884982696648125,0.0,0.002039361577906074,0.0,5.726034203037441e-06
47,80047,1.2746165497503197,0.0,0.027095971585171186,0.0,7.607893653685704e-05
48,80048,0.7359640063174909,0.0,0.009094504498333641,0.0,2.5535169624312062e-05
49,80049,0.12526874921936965,0.0,0.004298529808904087,0.0,1.2069232339776097e-05
50,80050,-0.4976889290846038,0.0,0.003026958357757687,0.0,8.498967164756908e-06
51,80051,-1.0719283810805853,0.0,0.06237377314697068,0.0,0.00017513047332134337
52,80052,-1.5412379332616455,0.0,0.05645345154744741,0.0,0.0001585076417748853
53,80053,-1.8596773855760704,0.020900827983741453,0.0,5.868447125967068e-05,0.0
54,80054,-1.99607504743232,0.0,0.08335089162034953,0.0,0.0002340291498292461
55,80055,-1.9370791005143748,0.0,0.03290655800235014,0.0,9.23936582247263e-05
56,80056,-1.688464593700479,0.026955461530260738,0.0,7.568441827731722e-05,0.0
57,80057,-1.2745681298478562,0.0,0.012602237532193432,0.0,3.5384035830582484e-05
58,80058,-0.7359055822511914,0.009483477761177125,0.0,2.6627312494531145e-05,0.0
59,80059,-0.1252060400372163,0.004473725250304432,0.0,1.2561138777821593e-05,0.0
60,80060,0.4977497848286047,0.004893574659373942,0.0,1.373997440094119e-05,0.0
61,80061,1.071981426285163,0.0,0.11872692642446875,0.0,0.0003333565018058454
62,80062,1.5412779754059145,0.0,0.046841009678106144,0.0,0.00013151822924752413
63,80063,1.85970050496325,0.01571368834574282,0.0,4.412023738133712e-05,0.0
64,80064,1.9960789809354578,0.0,0.023108518279375583,0.0,6.488313180102225e-05
65,80065,1.9370634630871402,0.13527397974059155,0.0,0.0003798166265204079,0.0
66,80066,1.688430916077464,0.07392454644427839,0.0,0.00020756225181931098,0.0
67,80067,1.2745197086874192,0.0,0.03668388912587293,0.0,0.00010299949067926196
68,80068,0.7358471574518023,0.09437517388469976,0.0,0.0002649826688096433,0.0
69,80069,0.12514333074601044,0.0,0.04175358193286172,0.0,0.00011723396225419311
70,80070,-0.4978106400813364,0.0,0.015860388606676424,0.0,4.453213624262822e-05
71,80071,-1.072034470437859,0.0,0.0014743693044974408,0.0,4.139672511693115e-06
72,80072,-1.5413180160196993,0.0,0.058156794014892,0.0,0.00016329021556353552
73,80073,-1.859723622517619,0.012969718820653345,0.0,3.64158344333875e-05,0.0
74,80074,-1.9960829124685053,0.0,0.034546962965871876,0.0,9.699951872034384e-05
75,80075,-1.9370478237480624,0.0,0.1968479862083833,0.0,0.0005527015483863148
76,80076,-1.6883972367880014,0.002004030710353838,0.0,5.6268336697829084e-06,0.0
77,80077,-1.2744712862690564,0.0,0.03758712979716756,0.0,0.0001055355720850507
78,80078,-0.7357887319261467,0.0,0.04353088553609182,0.0,0.00012222420102868568
79,80079,-0.12508062133129064,0.0028443506343415006,0.0,7.986248831064714e-06,0.0
80,80080,0.4978714948427389,0.0,0.016379867346005803,0.0,4.599070693522945e-05
81,80081,2.0655158195549435,0.23749023146175507,0.0,0.0006668151459603106,0.0
82,80082,1.2648294527745012,0.0,0.10387808363526282,0.0,0.0002916645416318095
83,80083,3.1551238144325087,0.14433848464143345,0.0,0.00040526756452872017,0.0
84,80084,5.042146554847509,0.9059126920598417,0.0,0.002543583794015799,0.0
85,80085,1.4687254330504846,0.0,0.12773844235737572,0.0,0.0003586586596046713
86,80086,1.2200896419259626,0.0,0.1277394679340208,0.0,0.00035866153917591125
87,80087,4.432848493607598,1.0,0.0,0.002807758204857757,0.0
88,80088,0.7357303056742821,0.0,0.05942329994813905,0.0,0.00016684625798911096
89,80089,0.12501791177859528,0.0,8.421326339144814e-05,0.0,2.364504812451859e-07
90,80090,-0.4979323491057052,0.03990309475916709,0.0,0.00011203824170926796,0.0
91,80091,-1.0721405555689685,0.014540692259723861,0.0,4.0826747996551354e-05,0.0
92,80092,-1.5413980926927517,0.16116159054005752,0.0,0.0004525027781467728,0.0
93,80093,-1.8597698521090955,0.0,0.11319128379432439,0.0,0.0003178137557918972
94,80094,-1.9960907696243133,0.04674579562875876,0.0,0.00013125089121925128,0.0
95,80095,-1.9370165393344383,0.056884851225560105,0.0,0.00015971890776067922,0.0
